199.82001468,0.00341443
200.02220309,0.00289761
200.22440896,0.00093371
200.42663230,0.00074766
200.62887310,0.00142986
200.83113136,0.00277358
201.03340708,0.00070631
201.23570025,0.00145053
201.43801087,0.00221542
201.64033894,0.00457209
201.84268445,0.00308367
202.04504741,0.00118178
202.24742780,0.00188465
202.44982564,0.00171927
202.65224090,-0.00113355
202.85467360,0.00424133
203.05712372,0.00289761
203.25959128,-0.00179507
203.46207625,0.00335241
203.66457864,0.00126448
203.86709846,0.00558505
204.06963568,0.00570909
204.27219032,0.00273223
204.47476237,0.00157456
204.67735182,0.00043757
204.87995868,0.00827249
205.08258293,0.00312501
205.28522459,0.00153322
205.48788364,0.00482017
205.69056008,0.00016883
205.89325391,0.00504756
206.09596513,0.00240147
206.29869374,0.00775568
206.50143972,0.00610187
206.70420308,0.00252550
206.90698382,0.00087170
207.10978194,0.00225676
207.31259742,0.00407595
207.51543027,-0.00092682
207.71828048,0.00372452
207.92114806,0.00264954
208.12403299,0.00690810
208.32693528,0.00134717
208.52985493,0.00221542
208.73279193,-0.00204314
208.93574627,0.00818980
209.13871796,0.00486151
209.34170699,0.00349712
209.54471336,0.00016883
209.74773707,0.00446873
209.95077811,0.00031353
210.15383649,0.00190533
210.35691219,0.00291828
210.56000522,0.00176062
210.76311557,0.00099573
210.96624324,0.00527496
211.16938823,-0.00030664
211.37255053,0.00161591
211.57573015,0.00041690
211.77892707,0.00287694
211.98214130,0.00215340
212.18537284,0.00324905
212.38862167,0.00107842
212.59188781,0.00014815
212.79517124,-0.00061673
212.99847196,-0.00096817
213.20178997,0.00308367
213.40512527,0.00479949
213.60847785,0.00142986
213.81184772,0.00142986
214.01523486,-0.00024463
214.21863928,0.00343510
214.42206097,0.00277358
214.62549993,0.00364183
214.82895616,0.00109909
215.03242966,0.00283559
215.23592042,0.00091304
215.43942843,0.00374519
215.64295370,0.00403461
215.84649623,0.00504756
216.05005601,0.00610187
216.25363303,0.00413797
216.45722731,0.00281492
216.66083882,0.00039623
216.86446757,0.00200869
217.06811356,-0.00045135
217.27177679,0.00537833
217.47545724,0.00453075
217.67915493,0.00159524
217.88286984,0.00357981
218.08660198,0.00320770
218.29035133,0.00792106
218.49411790,0.00668070
218.69790169,0.00223609
218.90170269,0.00103708
219.10552090,0.00490286
219.30935632,0.00409662
219.51320894,0.00173995
219.71707876,0.00107842
219.92096578,0.00312501
220.12486999,0.00184331
220.32879140,0.00515093
220.53272999,-0.00065808
220.73668578,0.00428268
220.94065875,0.00275290
221.14464890,0.00058228
221.34865623,0.00258752
221.55268073,0.00188465
221.75672241,-0.00103019
221.96078126,0.00132649
222.16485728,-0.00158835
222.36895046,0.00035488
222.57306080,0.00384855
222.77718831,0.00194667
222.98133297,0.00083035
223.18549478,0.00316636
223.38967375,0.00089237
223.59386986,-0.00012059
223.79808312,0.00128515
224.00231352,0.00217407
224.20656106,0.00428268
224.41082574,0.00360048
224.61510756,0.00852056
224.81940650,-0.00020328
225.02372258,-0.00020328
225.22805578,0.00136784
225.43240610,-0.00241525
225.63677355,0.00426200
225.84115811,0.00058228
226.04555979,0.00217407
226.24997858,0.00035488
226.45441448,0.00192600
226.65886748,0.00626725
226.86333759,0.00306299
227.06782480,0.00238080
227.27232911,0.00215340
227.47685052,0.00105775
227.68138902,0.00508891
227.88594461,-0.00090615
228.09051728,0.00000345
228.29510704,0.00362115
228.49971389,0.00597783
228.70433781,0.00548169
228.90897881,0.00492353
229.11363688,0.00200869
229.31831202,0.00419999
229.52300423,0.00335241
229.72771350,0.00223609
229.93243984,0.00083035
230.13718324,0.00205003
230.34194369,0.00056161
230.54672120,0.00663936
230.75151576,0.00254618
230.95632737,0.00525429
231.16115602,0.00033421
231.36600172,0.00207071
231.57086446,0.00076833
231.77574423,0.00295963
231.98064104,-0.00276669
232.18555488,0.00153322
232.39048575,0.00372452
232.59543365,-0.00014126
232.80039857,0.00134717
233.00538051,0.00279425
233.21037947,0.00618456
233.41539544,0.01670692
233.62042843,0.00066497
233.82547842,0.00250483
234.03054543,0.00626725
234.23562943,0.00161591
234.44073044,0.00083035
234.64584845,0.00343510
234.85098345,0.00333174
235.05613545,0.00229811
235.26130444,0.00267021
235.46649041,0.00190533
235.67169337,0.00649465
235.87691331,0.00403461
236.08215023,-0.00001723
236.28740413,0.00432402
236.49267500,0.00165725
236.69796284,-0.00098884
236.90326765,0.00343510
237.10858942,0.00329039
237.31392816,0.00424133
237.51928386,0.00523362
237.72465651,0.00176062
237.93004612,0.00182264
238.13545268,0.00254618
238.34087619,0.00732155
238.54631664,-0.00034799
238.75177404,0.00271156
238.95724838,-0.00001723
239.16273965,0.00236012
239.36824786,0.00560572
239.57377300,0.00225676
239.77931508,0.00391057
239.98487407,0.00126448
240.19045000,0.00399326
240.39604284,0.00314568
240.60165260,-0.00100951
240.80727928,0.00037555
241.01292287,0.00192600
241.21858337,0.00455142
241.42426077,0.00161591
241.62995508,0.00273223
241.83566630,-0.00020328
242.04139441,0.00275290
242.24713941,0.00366250
242.45290131,0.00238080
242.65868010,0.00262887
242.86447578,0.00126448
243.07028835,0.00546102
243.27611779,0.00490286
243.48196412,0.00446873
243.68782732,0.00219474
243.89370739,0.00167793
244.09960434,0.00000345
244.30551816,0.00498555
244.51144884,0.00279425
244.71739638,0.00205003
244.92336078,0.00202936
245.12934204,0.00165725
245.33534016,0.00207071
245.54135512,0.00147120
245.74738694,0.00163658
245.95343560,0.00138851
246.15950110,0.00351779
246.36558345,0.00105775
246.57168263,0.00308367
246.77779865,0.00262887
246.98393150,0.00541967
247.19008118,0.00058228
247.39624769,0.00391057
247.60243102,0.00186398
247.80863117,0.00719752
248.01484814,0.00384855
248.22108192,0.00283559
248.42733252,0.00116111
248.63359993,-0.00007925
248.83988415,-0.00210516
249.04618517,0.00444806
249.25250299,0.00114044
249.45883761,-0.00007925
249.66518903,0.00275290
249.87155724,0.00016883
250.07794224,0.00581245
250.28434403,0.00256685
250.49076260,0.00707348
250.69719796,-0.00134027
250.90365009,-0.00096817
251.11011901,0.00010681
251.31660469,0.00287694
251.52310715,0.00142986
251.72962638,0.00430335
251.93616237,0.00151255
252.14271513,0.00341443
252.34928464,0.00035488
252.55587091,0.00037555
252.76247394,0.00337308
252.96909372,0.00215340
253.17573025,0.00209138
253.38238352,0.00116111
253.58905354,0.00459277
253.79574030,0.00085102
254.00244380,0.00413797
254.20916403,0.00775568
254.41590099,0.00579178
254.62265469,0.00273223
254.82942511,0.00291828
255.03621225,0.00066497
255.24301612,0.00254618
255.44983670,0.00008614
255.65667400,0.00417931
255.86352802,0.00035488
256.07039874,-0.00069942
256.27728617,0.00238080
256.48419031,0.00267021
256.69111115,0.00378653
256.89804868,0.00138851
257.10500292,0.00008614
257.31197384,0.00233945
257.51896146,0.00771433
257.72596577,-0.00160902
257.93298676,0.00109909
258.14002443,0.00395192
258.34707878,0.00132649
258.55414981,0.00186398
258.76123752,0.00031353
258.96834190,0.00585380
259.17546294,-0.00055472
259.38260065,-0.00185709
259.58975502,0.00076833
259.79692606,0.00140918
260.00411375,0.00341443
260.21131810,-0.00311812
260.41853909,0.00444806
260.62577674,0.00130582
260.83303103,0.00264954
261.04030197,-0.00233256
261.24758955,0.00027219
261.45489377,0.00002412
261.66221462,0.00089237
261.86955210,0.00366250
262.07690622,0.00229811
262.28427696,0.00083035
262.49166433,-0.00208449
262.69906831,0.00513025
262.90648892,-0.00047202
263.11392614,-0.00061673
263.32137998,0.00494420
263.52885042,0.00347645
263.73633747,0.00469613
263.94384113,0.00002412
264.15136139,0.00380721
264.35889825,0.00773500
264.56645171,0.00397259
264.77402176,0.00157456
264.98160840,0.00368317
265.18921163,-0.00059606
265.39683144,-0.00185709
265.60446784,0.00593649
265.81212081,-0.00086480
266.01979037,0.00273223
266.22747650,0.00134717
266.43517920,0.00209138
266.64289847,-0.00100951
266.85063430,0.00085102
267.05838670,-0.00055472
267.26615566,0.00205003
267.47394117,-0.00231189
267.68174324,-0.00005857
267.88956187,0.00275290
268.09739704,0.00393124
268.30524876,0.00355914
268.51311702,0.00575043
268.72100183,-0.00336619
268.92890317,-0.00007925
269.13682105,-0.00088548
269.34475546,-0.00214651
269.55270640,0.00132649
269.76067387,-0.00053404
269.96865786,-0.00150566
270.17665838,0.00049959
270.38467541,0.00008614
270.59270896,0.00167793
