198.80933475,0.00848453
199.01143578,0.00877555
199.21355429,0.00233160
199.41569028,0.00016976
199.61784374,0.00330859
199.82001468,0.00160406
200.02220309,0.00362039
200.22440896,0.00214452
200.42663230,0.00014897
200.62887310,0.00237317
200.83113136,0.00534570
201.03340708,-0.00024598
201.23570025,0.00495075
201.43801087,0.00414006
201.64033894,0.00534570
201.84268445,0.00436872
202.04504741,0.00310072
202.24742780,0.00204058
202.44982564,0.00305914
202.65224090,-0.00157634
202.85467360,0.00609403
203.05712372,0.00376590
203.25959128,-0.00163870
203.46207625,0.00339173
203.66457864,0.00060629
203.86709846,0.00459737
204.06963568,0.00528334
204.27219032,0.00463895
204.47476237,0.00337095
204.67735182,0.00216530
204.87995868,0.01185201
205.08258293,0.00594852
205.28522459,0.00164563
205.48788364,0.00241475
205.69056008,0.00212373
205.89325391,0.00786092
206.09596513,0.00106360
206.29869374,0.00829745
206.50143972,0.00673843
206.70420308,0.00226924
206.90698382,0.00222767
207.10978194,0.00295521
207.31259742,0.00705023
207.51543027,0.00129225
207.71828048,0.00280970
207.92114806,0.00183271
208.12403299,0.01093739
208.32693528,0.00174957
208.52985493,0.00567829
208.73279193,-0.00188815
208.93574627,0.00914971
209.13871796,0.00636426
209.34170699,0.00129225
209.54471336,0.00000346
209.74773707,0.00536649
209.95077811,0.00310072
210.15383649,0.00150012
210.35691219,0.00280970
210.56000522,0.00436872
210.76311557,-0.00082801
210.96624324,0.00520020
211.16938823,0.00095966
211.37255053,0.00258104
211.57573015,0.00006583
211.77892707,0.00349567
211.98214130,0.00112596
212.18537284,0.00268498
212.38862167,0.00229003
212.59188781,0.00091809
212.79517124,0.00073101
212.99847196,0.00010740
213.20178997,0.00607325
213.40512527,0.00786092
213.60847785,0.00295521
213.81184772,0.00357882
214.01523486,-0.00026677
214.21863928,0.00482603
214.42206097,0.00505469
214.62549993,0.00376590
214.82895616,0.00021133
215.03242966,0.00206137
215.23592042,-0.00259490
215.43942843,0.00285127
215.64295370,0.00368275
215.84649623,0.00540806
216.05005601,0.00798564
216.25363303,0.00355803
216.45722731,0.00343331
216.66083882,-0.00151398
216.86446757,0.00341252
217.06811356,0.00062707
217.27177679,0.00752833
217.47545724,0.00206137
217.67915493,0.00089730
217.88286984,0.00260183
218.08660198,0.00648898
218.29035133,0.00779856
218.49411790,0.00887948
218.69790169,0.00303836
218.90170269,0.00251868
219.10552090,0.00777777
219.30935632,0.00497154
219.51320894,0.00231081
219.71707876,0.00095966
219.92096578,0.00580302
220.12486999,0.00197822
220.32879140,0.00599010
220.53272999,-0.00055778
220.73668578,0.00332937
220.94065875,0.00395298
221.14464890,0.00114675
221.34865623,0.00422321
221.55268073,0.00150012
221.75672241,-0.00186736
221.96078126,0.00183271
222.16485728,-0.00170106
222.36895046,0.00004504
222.57306080,0.00420242
222.77718831,0.00116753
222.98133297,-0.00404999
223.18549478,0.00482603
223.38967375,-0.00095273
223.59386986,0.00016976
223.79808312,0.00010740
224.00231352,0.00224845
224.20656106,0.00536649
224.41082574,0.00301757
224.61510756,0.01050086
224.81940650,0.00014897
225.02372258,0.00106360
225.22805578,0.00366196
225.43240610,-0.00236624
225.63677355,0.00418164
225.84115811,-0.00174264
226.04555979,0.00237317
226.24997858,-0.00047463
226.45441448,0.00160406
226.65886748,0.00671764
226.86333759,0.00168721
227.06782480,0.00341252
227.27232911,0.00362039
227.47685052,0.00127147
227.68138902,0.00526256
227.88594461,0.00043999
228.09051728,0.00158327
228.29510704,0.00283049
228.49971389,0.00802722
228.70433781,0.00571987
228.90897881,0.00414006
229.11363688,0.00150012
229.31831202,0.00453501
229.52300423,0.00582380
229.72771350,0.00152091
229.93243984,0.00114675
230.13718324,0.00251868
230.34194369,0.00137540
230.54672120,0.00748676
230.75151576,0.00243553
