199.82001468,0.00225988
200.02220309,0.00372855
200.22440896,0.00172206
200.42663230,0.00374923
200.62887310,0.00159795
200.83113136,0.00339758
201.03340708,0.00124630
201.23570025,0.00360443
201.43801087,0.00494898
201.64033894,0.00513515
201.84268445,0.00362512
202.04504741,0.00244605
202.24742780,0.00217714
202.44982564,0.00285976
202.65224090,-0.00402848
202.85467360,0.00455596
203.05712372,0.00290113
203.25959128,-0.00100841
203.46207625,0.00360443
203.66457864,0.00254948
203.86709846,0.00486624
204.06963568,0.00515584
204.27219032,0.00445253
204.47476237,0.00205303
204.67735182,0.00172206
204.87995868,0.01065816
205.08258293,0.00616942
205.28522459,0.00457665
205.48788364,0.00312867
205.69056008,0.00199097
205.89325391,0.00647971
206.09596513,0.00197029
206.29869374,0.00776220
206.50143972,0.00670724
206.70420308,0.00176343
206.90698382,0.00300456
207.10978194,0.00236331
207.31259742,0.00619011
207.51543027,-0.00150486
207.71828048,0.00219782
207.92114806,0.00254948
208.12403299,0.00794837
208.32693528,0.00190823
208.52985493,0.00151521
208.73279193,-0.00078087
208.93574627,0.00658313
209.13871796,0.00436979
209.34170699,0.00424568
209.54471336,-0.00069813
209.74773707,0.00401814
209.95077811,0.00089464
210.15383649,0.00219782
210.35691219,0.00304593
210.56000522,0.00410088
210.76311557,-0.00036717
210.96624324,0.00525927
211.16938823,0.00120493
211.37255053,0.00254948
211.57573015,0.00103944
211.77892707,0.00412157
211.98214130,0.00176343
212.18537284,0.00345964
212.38862167,0.00046025
212.59188781,0.00170138
212.79517124,0.00257016
212.99847196,0.00110150
213.20178997,0.00269427
213.40512527,0.00681067
213.60847785,0.00337689
213.81184772,0.00277702
214.01523486,-0.00001551
214.21863928,0.00492830
214.42206097,0.00403883
214.62549993,0.00296319
214.82895616,-0.00001551
215.03242966,0.00356306
215.23592042,0.00232194
215.43942843,0.00161863
215.64295370,0.00188754
215.84649623,0.00600394
216.05005601,0.00583846
216.25363303,0.00379060
216.45722731,0.00358375
216.66083882,-0.00067745
216.86446757,0.00341826
217.06811356,0.00052231
217.27177679,0.00517652
217.47545724,0.00194960
217.67915493,0.00079122
217.88286984,0.00339758
218.08660198,0.00445253
218.29035133,0.00923086
218.49411790,0.00745192
218.69790169,0.00405951
218.90170269,0.00186686
219.10552090,0.00488693
219.30935632,0.00542475
219.51320894,0.00155658
219.71707876,0.00197029
219.92096578,0.00532132
220.12486999,0.00101876
220.32879140,0.00577640
220.53272999,-0.00086362
220.73668578,0.00521789
220.94065875,0.00550749
221.14464890,0.00145315
221.34865623,0.00453528
221.55268073,-0.00016031
221.75672241,-0.00107047
221.96078126,0.00178412
222.16485728,-0.00164966
222.36895046,0.00252879
222.57306080,0.00348032
222.77718831,0.00244605
222.98133297,0.00054299
223.18549478,0.00548681
223.38967375,0.00120493
223.59386986,0.00062573
223.79808312,0.00095670
224.00231352,0.00350101
224.20656106,0.00505241
224.41082574,0.00490761
224.61510756,0.00720369
224.81940650,0.00029477
225.02372258,0.00014997
225.22805578,0.00153589
225.43240610,-0.00175309
225.63677355,0.00337689
225.84115811,-0.00104978
226.04555979,0.00257016
226.24997858,0.00062573
226.45441448,0.00236331
226.65886748,0.00639696
226.86333759,0.00103944
227.06782480,0.00374923
227.27232911,0.00244605
227.47685052,0.00033614
227.68138902,0.00434911
227.88594461,0.00103944
228.09051728,0.00170138
228.29510704,0.00370786
228.49971389,0.00712095
228.70433781,0.00418362
228.90897881,0.00492830
229.11363688,0.00192891
229.31831202,0.00360443
229.52300423,0.00412157
229.72771350,0.00151521
229.93243984,-0.00013963
230.13718324,0.00116355
230.34194369,0.00269427
230.54672120,0.00643833
230.75151576,0.00089464
230.95632737,0.00499036
231.16115602,0.00232194
231.36600172,0.00120493
231.57086446,0.00112218
231.77574423,0.00356306
231.98064104,-0.00278736
232.18555488,0.00333552
232.39048575,0.00430774
232.59543365,0.00103944
232.80039857,-0.00047059
233.00538051,0.00370786
233.21037947,0.00325278
233.41539544,0.01882890
233.62042843,0.00194960
233.82547842,0.00172206
234.03054543,0.00492830
234.23562943,0.00194960
234.44073044,0.00207371
234.64584845,0.00381129
234.85098345,0.00043956
235.05613545,0.00267359
235.26130444,0.00310798
235.46649041,0.00271496
235.67169337,0.00501104
235.87691331,0.00608668
236.08215023,0.00095670
236.28740413,0.00418362
236.49267500,0.00374923
236.69796284,0.00029477
236.90326765,0.00517652
237.10858942,0.00128767
237.31392816,0.00463870
237.51928386,0.00554886
237.72465651,0.00259085
237.93004612,0.00188754
238.13545268,0.00201166
238.34087619,0.00571434
238.54631664,0.00163932
238.75177404,0.00052231
238.95724838,0.00010860
239.16273965,0.00397677
239.36824786,0.00472145
239.57377300,0.00294250
239.77931508,0.00536269
239.98487407,0.00337689
240.19045000,0.00319072
240.39604284,0.00250811
240.60165260,-0.00044991
240.80727928,0.00279770
241.01292287,0.00470076
241.21858337,0.00507310
241.42426077,0.00321141
241.62995508,0.00405951
241.83566630,-0.00053265
242.04139441,0.00308730
242.24713941,0.00186686
242.45290131,0.00155658
242.65868010,0.00238399
242.86447578,0.00058436
243.07028835,0.00573503
243.27611779,0.00666587
243.48196412,0.00420431
243.68782732,0.00079122
243.89370739,0.00147384
244.09960434,-0.00042922
244.30551816,0.00455596
244.51144884,0.00211508
244.71739638,0.00223920
244.92336078,0.00141178
245.12934204,0.00248742
245.33534016,0.00232194
245.54135512,0.00180480
245.74738694,0.00163932
245.95343560,0.00159795
246.15950110,0.00530064
246.36558345,0.00312867
246.57168263,0.00395608
246.77779865,0.00097739
246.98393150,0.00511447
247.19008118,0.00010860
247.39624769,0.00513515
247.60243102,0.00308730
247.80863117,0.00728644
248.01484814,0.00190823
248.22108192,0.00228057
248.42733252,-0.00042922
248.63359993,0.00178412
248.83988415,-0.00274599
249.04618517,0.00474213
249.25250299,0.00112218
249.45883761,-0.00142212
249.66518903,0.00292181
249.87155724,-0.00055333
250.07794224,0.00683136
250.28434403,0.00360443
250.49076260,0.00902401
250.69719796,-0.00191857
250.90365009,-0.00051196
251.11011901,0.00228057
251.31660469,0.00525927
251.52310715,0.00331484
251.72962638,0.00323210
251.93616237,0.00192891
252.14271513,0.00321141
252.34928464,0.00074985
252.55587091,0.00050162
252.76247394,0.00300456
252.96909372,0.00219782
253.17573025,0.00070848
253.38238352,0.00145315
253.58905354,0.00376992
253.79574030,0.00190823
254.00244380,0.00292181
254.20916403,0.00823796
254.41590099,0.00523858
254.62265469,0.00145315
254.82942511,0.00166000
255.03621225,0.00228057
255.24301612,0.00085327
255.44983670,-0.00059471
255.65667400,0.00381129
255.86352802,0.00143246
256.07039874,0.00017065
256.27728617,0.00058436
256.48419031,0.00343895
256.69111115,0.00356306
256.89804868,0.00151521
257.10500292,0.00188754
257.31197384,0.00544543
257.51896146,0.00707958
257.72596577,-0.00220817
257.93298676,0.00159795
258.14002443,0.00461802
258.34707878,0.00093601
258.55414981,0.00213577
258.76123752,-0.00013963
258.96834190,0.00745192
259.17546294,0.00043956
259.38260065,-0.00195994
259.58975502,0.00056368
259.79692606,0.00091533
260.00411375,0.00170138
260.21131810,-0.00255982
260.41853909,0.00199097
260.62577674,0.00215645
260.83303103,0.00234262
261.04030197,-0.00040854
261.24758955,-0.00067745
261.45489377,0.00068779
261.66221462,0.00201166
261.86955210,0.00486624
262.07690622,0.00194960
262.28427696,0.00097739
262.49166433,-0.00125664
262.69906831,0.00325278
262.90648892,-0.00322175
263.11392614,0.00110150
263.32137998,0.00242536
263.52885042,0.00424568
263.73633747,0.00621079
263.94384113,0.00091533
264.15136139,0.00354238
264.35889825,0.00687273
264.56645171,0.00509378
264.77402176,0.00281839
264.98160840,0.00217714
265.18921163,-0.00102910
265.39683144,0.00025340
265.60446784,0.00738986
265.81212081,0.00029477
266.01979037,0.00310798
266.22747650,0.00221851
266.43517920,0.00273565
266.64289847,-0.00016031
266.85063430,0.00029477
267.05838670,-0.00013963
267.26615566,0.00296319
267.47394117,-0.00080156
267.68174324,-0.00129801
267.88956187,0.00327347
268.09739704,0.00186686
268.30524876,0.00250811
268.51311702,0.00583846
268.72100183,-0.00169103
268.92890317,-0.00051196
269.13682105,-0.00152555
269.34475546,-0.00189789
269.55270640,0.00215645
269.76067387,0.00153589
269.96865786,-0.00076019
270.17665838,-0.00018100
270.38467541,0.00023271
270.59270896,0.00335621
270.80075902,0.00052231
271.00882560,0.00252879
271.21690868,0.00151521
271.42500826,0.00321141
271.63312435,0.00066710
271.84125694,0.00168069
272.04940602,0.00660382
272.25757160,0.00223920
272.46575367,0.00374923
272.67395223,0.00223920
272.88216727,-0.00111184
273.09039880,0.00676930
273.29864681,0.00027408
273.50691129,0.00186686
273.71519225,0.00285976
273.92348968,0.00108081
274.13180358,0.00118424
274.34013395,0.00008791
274.54848077,0.00292181
274.75684406,0.00370786
274.96522381,0.00360443
275.17362001,-0.00127732
275.38203267,0.00507310
275.59046177,0.00211508
275.79890732,0.00176343
276.00736932,0.00186686
