199.82001468,0.00254495
200.02220309,0.00353810
200.22440896,0.00037243
200.42663230,0.00281393
200.62887310,0.00018622
200.83113136,0.00562786
201.03340708,0.00002069
201.23570025,0.00281393
201.43801087,0.00391053
201.64033894,0.00508990
201.84268445,0.00287600
202.04504741,0.00318636
202.24742780,0.00057934
202.44982564,0.00347603
202.65224090,-0.00047589
202.85467360,0.00486230
203.05712372,0.00202768
203.25959128,-0.00146904
203.46207625,0.00304153
203.66457864,0.00053796
203.86709846,0.00529681
204.06963568,0.00595891
204.27219032,0.00426227
204.47476237,-0.00004138
204.67735182,0.00138627
204.87995868,0.01135917
205.08258293,0.00320705
205.28522459,0.00111730
205.48788364,0.00295876
205.69056008,0.00279324
205.89325391,0.00579338
206.09596513,0.00217252
206.29869374,0.00782107
206.50143972,0.00585546
206.70420308,0.00440711
206.90698382,0.00316567
207.10978194,0.00103453
207.31259742,0.00691068
207.51543027,0.00002069
207.71828048,0.00328981
207.92114806,0.00171732
208.12403299,0.00817281
208.32693528,-0.00012414
208.52985493,0.00097246
208.73279193,-0.00120006
208.93574627,0.00823488
209.13871796,0.00407606
209.34170699,0.00283462
209.54471336,-0.00097246
209.74773707,0.00184147
209.95077811,0.00155180
210.15383649,0.00225528
210.35691219,0.00285531
210.56000522,0.00378639
210.76311557,-0.00078624
210.96624324,0.00523474
211.16938823,-0.00018622
211.37255053,0.00275186
211.57573015,0.00049658
211.77892707,0.00463471
211.98214130,0.00080694
212.18537284,0.00308291
212.38862167,0.00258633
212.59188781,0.00169663
212.79517124,0.00122075
212.99847196,0.00004138
213.20178997,0.00484161
213.40512527,0.00604167
213.60847785,0.00144835
213.81184772,0.00155180
214.01523486,-0.00086901
214.21863928,0.00388984
214.42206097,0.00502783
214.62549993,0.00366225
214.82895616,0.00111730
215.03242966,0.00399330
215.23592042,0.00002069
215.43942843,0.00128282
215.64295370,0.00413813
215.84649623,0.00426227
216.05005601,0.00546233
216.25363303,0.00374501
216.45722731,0.00084832
216.66083882,-0.00113799
216.86446757,0.00242081
217.06811356,0.00113799
217.27177679,0.00508990
217.47545724,0.00362086
217.67915493,0.00105522
217.88286984,0.00459333
218.08660198,0.00399330
218.29035133,0.00784176
218.49411790,0.00600029
218.69790169,0.00295876
218.90170269,0.00211045
219.10552090,0.00488299
219.30935632,0.00374501
219.51320894,0.00231735
219.71707876,0.00010345
219.92096578,0.00600029
220.12486999,0.00122075
220.32879140,0.00424158
220.53272999,0.00109660
220.73668578,0.00328981
220.94065875,0.00608305
221.14464890,0.00190354
221.34865623,0.00306222
221.55268073,0.00078624
221.75672241,-0.00140696
221.96078126,0.00171732
222.16485728,-0.00020691
222.36895046,0.00031036
222.57306080,0.00393122
222.77718831,0.00134489
222.98133297,-0.00256564
223.18549478,0.00527612
223.38967375,-0.00047589
223.59386986,-0.00020691
223.79808312,0.00109660
224.00231352,0.00391053
224.20656106,0.00444849
224.41082574,0.00413813
224.61510756,0.00929010
224.81940650,0.00171732
225.02372258,-0.00076555
225.22805578,0.00177940
225.43240610,-0.00217252
225.63677355,0.00455194
225.84115811,-0.00271048
226.04555979,0.00300014
226.24997858,0.00076555
226.45441448,0.00297945
226.65886748,0.00742794
226.86333759,0.00122075
227.06782480,0.00192423
227.27232911,0.00120006
227.47685052,0.00221390
227.68138902,0.00403468
227.88594461,-0.00033105
228.09051728,0.00331050
228.29510704,0.00337258
228.49971389,0.00730380
228.70433781,0.00486230
228.90897881,0.00333120
229.11363688,0.00223459
229.31831202,0.00378639
229.52300423,0.00386915
229.72771350,0.00198630
229.93243984,0.00246219
230.13718324,0.00254495
230.34194369,0.00095177
230.54672120,0.00672446
230.75151576,0.00242081
230.95632737,0.00734518
231.16115602,0.00208976
231.36600172,-0.00002069
231.57086446,0.00045519
231.77574423,0.00345534
231.98064104,-0.00159318
232.18555488,0.00109660
232.39048575,0.00405537
232.59543365,-0.00006207
232.80039857,-0.00086901
233.00538051,0.00457263
233.21037947,0.00461402
233.41539544,0.01692495
233.62042843,0.00196561
233.82547842,0.00221390
234.03054543,0.00657963
234.23562943,0.00099315
234.44073044,0.00148973
234.64584845,0.00430366
234.85098345,0.00002069
235.05613545,0.00271048
235.26130444,0.00322774
235.46649041,0.00211045
235.67169337,0.00757278
235.87691331,0.00703482
236.08215023,0.00264840
236.28740413,0.00254495
236.49267500,0.00355879
236.69796284,-0.00103453
236.90326765,0.00320705
237.10858942,0.00312429
237.31392816,0.00440711
237.51928386,0.00397261
237.72465651,0.00091039
237.93004612,0.00086901
238.13545268,0.00130351
238.34087619,0.00312429
238.54631664,0.00213114
238.75177404,0.00105522
238.95724838,-0.00080694
239.16273965,0.00260702
239.36824786,0.00666239
239.57377300,0.00233804
239.77931508,0.00384846
239.98487407,0.00246219
240.19045000,0.00544164
240.39604284,0.00395191
240.60165260,-0.00184147
240.80727928,0.00204837
241.01292287,0.00388984
241.21858337,0.00438642
241.42426077,0.00165525
241.62995508,0.00341396
241.83566630,-0.00097246
242.04139441,0.00407606
242.24713941,0.00215183
242.45290131,0.00192423
242.65868010,0.00291738
242.86447578,-0.00060003
243.07028835,0.00614512
243.27611779,0.00504852
243.48196412,0.00467609
243.68782732,0.00039312
243.89370739,0.00295876
244.09960434,-0.00031036
244.30551816,0.00432435
244.51144884,0.00219321
244.71739638,0.00291738
244.92336078,0.00314498
245.12934204,0.00072417
245.33534016,0.00215183
245.54135512,-0.00016553
245.74738694,0.00252426
245.95343560,0.00204837
246.15950110,0.00440711
246.36558345,0.00091039
246.57168263,0.00285531
246.77779865,0.00163456
246.98393150,0.00515197
247.19008118,0.00113799
247.39624769,0.00633134
247.60243102,0.00211045
247.80863117,0.00486230
248.01484814,0.00136558
248.22108192,0.00355879
248.42733252,-0.00062072
248.63359993,-0.00060003
248.83988415,-0.00130351
249.04618517,0.00546233
249.25250299,-0.00134489
