198.80933475,-0.00413749
199.01143578,-0.00376011
199.21355429,-0.00034001
199.41569028,-0.00203995
199.61784374,-0.00318309
199.82001468,-0.00035852
200.02220309,-0.00428422
200.22440896,-0.00086130
200.42663230,-0.00187220
200.62887310,-0.00311272
200.83113136,-0.00011222
201.03340708,-0.00179465
201.23570025,-0.00318493
201.43801087,-0.00251657
201.64033894,-0.00041106
201.84268445,-0.00230662
202.04504741,-0.00352079
202.24742780,0.00113181
202.44982564,-0.00154385
202.65224090,0.00305891
202.85467360,-0.00020129
203.05712372,-0.00319844
203.25959128,0.00130177
203.46207625,-0.00255708
203.66457864,-0.00301650
203.86709846,-0.00251958
204.06963568,-0.00216955
204.27219032,-0.00423570
204.47476237,-0.00051294
204.67735182,-0.00113612
204.87995868,0.00006367
205.08258293,-0.00334504
205.28522459,-0.00017359
205.48788364,-0.00288777
205.69056008,-0.00057898
205.89325391,-0.00501331
206.09596513,-0.00026213
206.29869374,-0.00176133
206.50143972,-0.00487171
206.70420308,-0.00286909
206.90698382,-0.00113361
207.10978194,-0.00210816
207.31259742,-0.00251942
207.51543027,-0.00086479
207.71828048,-0.00166291
207.92114806,-0.00056096
208.12403299,-0.00304038
208.32693528,0.00010790
208.52985493,-0.00234213
208.73279193,-0.00036867
208.93574627,-0.00270236
209.13871796,-0.00342942
209.34170699,-0.00107493
209.54471336,-0.00300749
209.74773707,-0.00049244
209.95077811,-0.00274418
210.15383649,-0.00203395
210.35691219,-0.00320278
210.56000522,0.00180701
210.76311557,-0.00153183
210.96624324,-0.00385449
211.16938823,-0.00180281
211.37255053,-0.00182867
211.57573015,-0.00227508
211.77892707,0.00033802
211.98214130,-0.00050361
212.18537284,-0.00217619
212.38862167,-0.00034434
212.59188781,-0.00061932
212.79517124,-0.00029064
212.99847196,-0.00140559
213.20178997,-0.00241651
213.40512527,-0.00243070
213.60847785,-0.00111444
213.81184772,-0.00130938
214.01523486,-0.00117062
214.21863928,-0.00244753
214.42206097,-0.00437811
214.62549993,-0.00119900
214.82895616,-0.00056046
215.03242966,-0.00102189
215.23592042,-0.00048958
215.43942843,-0.00300616
215.64295370,0.00108795
215.84649623,-0.00282708
216.05005601,-0.00233915
216.25363303,-0.00140528
216.45722731,-0.00106942
216.66083882,0.00002821
216.86446757,-0.00043907
217.06811356,0.00088768
217.27177679,-0.00474032
217.47545724,-0.00257142
217.67915493,-0.00072154
217.88286984,-0.00357431
218.08660198,-0.00170863
218.29035133,-0.00437179
218.49411790,-0.00098707
218.69790169,0.00172631
218.90170269,-0.00012905
219.10552090,-0.00239201
219.30935632,-0.00062735
219.51320894,-0.00244218
219.71707876,-0.00045907
219.92096578,-0.00129256
220.12486999,-0.00252922
220.32879140,-0.00104191
220.53272999,-0.00219603
220.73668578,-0.00244870
220.94065875,-0.00235899
221.14464890,-0.00050109
221.34865623,-0.00335903
221.55268073,-0.00321777
221.75672241,-0.00061998
221.96078126,-0.00087797
222.16485728,0.00114184
222.36895046,0.00084667
222.57306080,-0.00252674
222.77718831,-0.00011839
222.98133297,0.00039609
223.18549478,-0.00299284
223.38967375,0.00002770
223.59386986,0.00197496
223.79808312,-0.00068619
224.00231352,-0.00155336
224.20656106,-0.00380463
224.41082574,-0.00271868
224.61510756,-0.00102694
224.81940650,-0.00165540
225.02372258,0.00051832
225.22805578,-0.00119532
225.43240610,-0.00049291
225.63677355,-0.00205048
225.84115811,-0.00030647
226.04555979,0.00068874
226.24997858,0.00197896
226.45441448,-0.00165041
226.65886748,-0.00361903
226.86333759,-0.00135358
227.06782480,-0.00292428
227.27232911,-0.00283640
227.47685052,0.00046128
227.68138902,-0.00321646
227.88594461,-0.00138658
228.09051728,0.00141464
228.29510704,-0.00207431
228.49971389,-0.00424287
228.70433781,-0.00383531
228.90897881,-0.00024430
229.11363688,-0.00043906
229.31831202,-0.00655199
229.52300423,-0.00368571
229.72771350,-0.00311989
229.93243984,0.00042192
230.13718324,-0.00065418
230.34194369,0.00024048
230.54672120,-0.00503849
230.75151576,-0.00193123
230.95632737,-0.00269668
231.16115602,0.00043359
231.36600172,0.00021098
231.57086446,-0.00098335
231.77574423,0.00013075
231.98064104,-0.00135605
232.18555488,0.00010875
232.39048575,-0.00179683
232.59543365,-0.00060814
232.80039857,-0.00146162
233.00538051,-0.00037354
233.21037947,-0.00138828
233.41539544,0.00377790
233.62042843,-0.00311588
233.82547842,0.00040774
234.03054543,-0.00277490
234.23562943,-0.00135173
234.44073044,-0.00329566
234.64584845,-0.00536566
234.85098345,-0.00210932
235.05613545,-0.00126654
235.26130444,-0.00495192
235.46649041,0.00002120
235.67169337,-0.00118183
235.87691331,-0.00339358
236.08215023,0.00076412
236.28740413,-0.00223524
236.49267500,-0.00279271
236.69796284,0.00161843
236.90326765,-0.00149116
237.10858942,-0.00358649
237.31392816,-0.00136710
237.51928386,-0.00119300
237.72465651,-0.00058647
237.93004612,-0.00130086
238.13545268,-0.00012789
238.34087619,-0.00013124
238.54631664,-0.00112261
238.75177404,-0.00198392
238.95724838,-0.00001264
239.16273965,-0.00117415
239.36824786,0.00075374
239.57377300,-0.00086598
239.77931508,0.00036020
239.98487407,-0.00174680
240.19045000,-0.00150834
240.39604284,-0.00016025
240.60165260,-0.00023159
240.80727928,-0.00158354
241.01292287,-0.00241501
241.21858337,-0.00060033
241.42426077,-0.00524658
241.62995508,-0.00217388
241.83566630,0.00027385
242.04139441,-0.00105925
242.24713941,-0.00168176
242.45290131,-0.00059714
242.65868010,-0.00037537
242.86447578,-0.00124050
243.07028835,-0.00263281
243.27611779,-0.00015093
243.48196412,-0.00551258
243.68782732,0.00060602
243.89370739,-0.00155652
244.09960434,-0.00017124
244.30551816,-0.00371274
244.51144884,-0.00170343
244.71739638,-0.00369738
244.92336078,-0.00005185
245.12934204,-0.00219004
245.33534016,-0.00253957
245.54135512,0.00039358
245.74738694,-0.00269798
245.95343560,-0.00134857
246.15950110,-0.00530413
246.36558345,-0.00376091
246.57168263,-0.00213735
246.77779865,-0.00329816
246.98393150,-0.00495060
247.19008118,0.00139679
247.39624769,-0.00380896
247.60243102,-0.00192107
247.80863117,-0.00339756
248.01484814,0.00034337
248.22108192,-0.00062817
248.42733252,0.00047997
248.63359993,-0.00126184
248.83988415,0.00075146
249.04618517,-0.00442564
249.25250299,-0.00162938
249.45883761,0.00200315
249.66518903,-0.00347409
249.87155724,0.00074411
250.07794224,-0.00415349
250.28434403,-0.00033017
250.49076260,-0.00315444
250.69719796,-0.00037851
250.90365009,-0.00150347
251.11011901,-0.00011321
251.31660469,-0.00085431
251.52310715,-0.00208598
251.72962638,-0.00126587
251.93616237,-0.00147948
252.14271513,-0.00205396
252.34928464,-0.00000148
252.55587091,0.00000486
252.76247394,-0.00333885
252.96909372,-0.00224657
253.17573025,-0.00081677
253.38238352,-0.00453451
253.58905354,-0.00195525
253.79574030,-0.00077692
254.00244380,-0.00318777
254.20916403,-0.00473200
254.41590099,-0.00321396
254.62265469,-0.00432206
254.82942511,-0.00180715
255.03621225,-0.00267280
255.24301612,-0.00100404
255.44983670,-0.00204512
255.65667400,-0.00345992
255.86352802,0.00079112
256.07039874,-0.00073555
256.27728617,-0.00009369
256.48419031,-0.00444315
256.69111115,-0.00557560
256.89804868,0.00100158
257.10500292,-0.00230826
257.31197384,-0.00068121
257.51896146,-0.00599687
257.72596577,0.00052900
257.93298676,-0.00132172
258.14002443,0.00042407
258.34707878,-0.00190254
258.55414981,-0.00187920
258.76123752,-0.00138875
258.96834190,-0.00259662
259.17546294,0.00045645
259.38260065,0.00335241
259.58975502,-0.00184434
259.79692606,0.00147233
260.00411375,-0.00320877
260.21131810,0.00303457
260.41853909,-0.00314641
260.62577674,-0.00077958
260.83303103,-0.00449117
261.04030197,0.00045646
261.24758955,0.00058185
261.45489377,-0.00220821
261.66221462,-0.00072573
261.86955210,-0.00084463
262.07690622,-0.00062850
262.28427696,0.00235685
262.49166433,0.00112317
262.69906831,-0.00252807
262.90648892,0.00032538
263.11392614,-0.00109592
263.32137998,-0.00402058
263.52885042,0.00056349
263.73633747,-0.00249090
263.94384113,0.00333456
264.15136139,-0.00273569
264.35889825,-0.00519292
264.56645171,-0.00211018
264.77402176,-0.00333385
264.98160840,-0.00297348
265.18921163,0.00052115
265.39683144,-0.00376056
265.60446784,-0.00436645
265.81212081,0.00103777
266.01979037,-0.00038454
266.22747650,-0.00023011
266.43517920,-0.00007920
266.64289847,0.00114267
266.85063430,0.00069441
267.05838670,0.00108597
267.26615566,-0.00165808
267.47394117,0.00186591
267.68174324,0.00203618
267.88956187,-0.00485821
268.09739704,-0.00172129
268.30524876,-0.00181252
268.51311702,-0.00403093
268.72100183,0.00199566
268.92890317,-0.00040486
269.13682105,-0.00046422
269.34475546,0.00288932
269.55270640,-0.00357380
269.76067387,-0.00036335
269.96865786,0.00028419
270.17665838,-0.00001731
270.38467541,-0.00287375
270.59270896,-0.00332768
270.80075902,0.00127790
271.00882560,-0.00054096
271.21690868,-0.00335785
271.42500826,-0.00140644
271.63312435,-0.00560745
271.84125694,-0.00050976
272.04940602,-0.00111780
272.25757160,-0.00075107
272.46575367,-0.00297416
272.67395223,0.00011508
272.88216727,-0.00159720
273.09039880,-0.00216556
273.29864681,-0.00295797
273.50691129,-0.00238781
273.71519225,0.00028900
273.92348968,-0.00207514
274.13180358,-0.00145046
274.34013395,-0.00119647
274.54848077,-0.00023211
274.75684406,-0.00262144
274.96522381,-0.00289210
275.17362001,-0.00070068
275.38203267,-0.00658384
275.59046177,0.00210736
275.79890732,-0.00065468
276.00736932,-0.00182768
276.21584776,-0.00135072
