198.80933475,-0.00273149
199.01143578,-0.00202070
199.21355429,0.00021329
199.41569028,-0.00054816
199.61784374,-0.00312951
199.82001468,0.00082005
200.02220309,-0.00198082
200.22440896,-0.00214179
200.42663230,-0.00327780
200.62887310,-0.00201756
200.83113136,0.00029446
201.03340708,-0.00211614
201.23570025,-0.00327793
201.43801087,-0.00106817
201.64033894,-0.00017124
201.84268445,-0.00390084
202.04504741,-0.00311361
202.24742780,-0.00081628
202.44982564,0.00030133
202.65224090,0.00177942
202.85467360,-0.00042058
203.05712372,-0.00141561
203.25959128,0.00277337
203.46207625,-0.00208747
203.66457864,-0.00096234
203.86709846,-0.00123798
204.06963568,-0.00161757
204.27219032,-0.00535048
204.47476237,-0.00183538
204.67735182,-0.00116627
204.87995868,-0.00042806
205.08258293,-0.00177187
205.28522459,-0.00341384
205.48788364,-0.00241799
205.69056008,-0.00088035
205.89325391,-0.00439902
206.09596513,0.00033266
206.29869374,-0.00125138
206.50143972,-0.00190142
206.70420308,-0.00221183
206.90698382,-0.00024673
207.10978194,-0.00345139
207.31259742,-0.00261388
207.51543027,-0.00131116
207.71828048,0.00134952
207.92114806,0.00147228
208.12403299,-0.00286443
208.32693528,0.00011893
208.52985493,-0.00120550
208.73279193,-0.00231513
208.93574627,-0.00110924
209.13871796,-0.00414864
209.34170699,-0.00179348
209.54471336,-0.00097389
209.74773707,0.00062274
209.95077811,-0.00187792
210.15383649,-0.00098025
210.35691219,-0.00056565
210.56000522,0.00035853
210.76311557,-0.00087352
210.96624324,-0.00438630
211.16938823,0.00002259
211.37255053,-0.00304667
211.57573015,-0.00040830
211.77892707,-0.00296515
211.98214130,-0.00084692
212.18537284,-0.00012204
212.38862167,-0.00314640
212.59188781,-0.00069077
212.79517124,-0.00155019
212.99847196,-0.00030964
213.20178997,-0.00238473
213.40512527,-0.00331694
213.60847785,0.00037674
213.81184772,-0.00058945
214.01523486,-0.00317970
214.21863928,-0.00218682
214.42206097,-0.00261685
214.62549993,-0.00185497
214.82895616,-0.00100715
215.03242966,0.00107327
215.23592042,-0.00241567
215.43942843,0.00042311
215.64295370,0.00143219
215.84649623,-0.00254556
216.05005601,-0.00114181
216.25363303,-0.00247793
216.45722731,-0.00160025
216.66083882,-0.00152235
216.86446757,-0.00138670
217.06811356,0.00108698
217.27177679,-0.00262557
217.47545724,-0.00103878
217.67915493,0.00079092
217.88286984,-0.00218738
218.08660198,-0.00238623
218.29035133,-0.00292420
218.49411790,-0.00147817
218.69790169,0.00198743
218.90170269,0.00004915
219.10552090,-0.00344507
219.30935632,0.00130032
219.51320894,-0.00215983
219.71707876,-0.00201039
219.92096578,-0.00430436
220.12486999,-0.00074586
220.32879140,-0.00178158
220.53272999,-0.00049548
220.73668578,-0.00133358
220.94065875,-0.00305741
221.14464890,-0.00144806
221.34865623,-0.00255609
221.55268073,-0.00216366
221.75672241,-0.00081586
221.96078126,-0.00022022
222.16485728,0.00202954
222.36895046,0.00248458
222.57306080,-0.00345375
222.77718831,-0.00000301
222.98133297,0.00053388
223.18549478,-0.00223193
223.38967375,0.00014368
223.59386986,-0.00170213
223.79808312,0.00086775
224.00231352,-0.00127145
224.20656106,-0.00510728
224.41082574,-0.00202027
224.61510756,-0.00243556
224.81940650,-0.00172641
225.02372258,-0.00044916
225.22805578,-0.00022503
225.43240610,-0.00131395
225.63677355,-0.00158143
225.84115811,-0.00133599
226.04555979,0.00299256
226.24997858,0.00074026
226.45441448,-0.00288957
226.65886748,-0.00267107
226.86333759,-0.00119639
227.06782480,-0.00299618
227.27232911,-0.00213710
227.47685052,-0.00140277
227.68138902,-0.00185097
227.88594461,-0.00018649
228.09051728,0.00086311
228.29510704,-0.00052105
228.49971389,-0.00131494
228.70433781,-0.00107384
228.90897881,-0.00108819
229.11363688,-0.00128185
229.31831202,-0.00591574
229.52300423,-0.00188217
229.72771350,-0.00123239
229.93243984,-0.00021249
230.13718324,-0.00024673
230.34194369,-0.00149884
230.54672120,-0.00273630
230.75151576,-0.00069004
230.95632737,-0.00254071
231.16115602,-0.00093050
231.36600172,0.00136941
231.57086446,0.00198825
231.77574423,-0.00027496
231.98064104,-0.00025924
232.18555488,-0.00167179
232.39048575,-0.00226554
232.59543365,-0.00086682
232.80039857,-0.00134493
233.00538051,-0.00150928
233.21037947,-0.00364956
233.41539544,0.00532770
233.62042843,-0.00164507
233.82547842,-0.00143581
234.03054543,-0.00480757
234.23562943,0.00001486
234.44073044,-0.00180435
234.64584845,-0.00370860
234.85098345,-0.00176392
235.05613545,-0.00208936
235.26130444,-0.00183563
235.46649041,-0.00082166
235.67169337,-0.00302643
235.87691331,-0.00513478
236.08215023,0.00060921
236.28740413,-0.00149515
236.49267500,0.00003231
236.69796284,0.00102630
236.90326765,0.00062463
237.10858942,-0.00330444
237.31392816,-0.00133599
237.51928386,-0.00047399
237.72465651,-0.00101248
237.93004612,-0.00055920
238.13545268,-0.00026225
238.34087619,-0.00097553
238.54631664,-0.00265346
238.75177404,0.00002865
238.95724838,0.00229221
239.16273965,-0.00070465
239.36824786,0.00067998
239.57377300,-0.00339764
239.77931508,0.00226703
239.98487407,-0.00027715
240.19045000,-0.00181050
240.39604284,-0.00283805
240.60165260,0.00013552
240.80727928,-0.00063440
241.01292287,-0.00173715
241.21858337,-0.00044387
241.42426077,-0.00363014
241.62995508,-0.00349698
241.83566630,-0.00102683
242.04139441,-0.00209057
242.24713941,-0.00269136
242.45290131,0.00089443
242.65868010,-0.00078114
242.86447578,-0.00143671
243.07028835,-0.00426904
243.27611779,-0.00053733
243.48196412,-0.00456407
243.68782732,0.00045078
243.89370739,-0.00377486
244.09960434,-0.00015912
244.30551816,-0.00316040
244.51144884,-0.00127511
244.71739638,-0.00437350
244.92336078,-0.00020729
245.12934204,-0.00290801
245.33534016,-0.00352822
245.54135512,0.00126005
245.74738694,-0.00168572
245.95343560,-0.00139963
246.15950110,-0.00275100
246.36558345,-0.00324854
246.57168263,-0.00072996
246.77779865,-0.00243213
246.98393150,-0.00350209
247.19008118,-0.00111359
247.39624769,-0.00236024
247.60243102,-0.00274399
247.80863117,-0.00034444
248.01484814,0.00114645
248.22108192,0.00052903
248.42733252,0.00047188
248.63359993,-0.00152059
248.83988415,-0.00052792
249.04618517,0.00075320
249.25250299,-0.00109588
249.45883761,0.00307841
249.66518903,-0.00406709
249.87155724,0.00096434
250.07794224,-0.00312182
250.28434403,-0.00129852
250.49076260,-0.00287393
250.69719796,0.00044708
250.90365009,-0.00086579
251.11011901,-0.00162255
251.31660469,-0.00032279
251.52310715,-0.00165779
251.72962638,-0.00037981
251.93616237,-0.00294780
252.14271513,-0.00093771
252.34928464,0.00005173
252.55587091,-0.00027518
252.76247394,-0.00238942
252.96909372,-0.00115127
253.17573025,0.00179987
253.38238352,0.00002092
253.58905354,-0.00211106
253.79574030,-0.00091120
254.00244380,-0.00138442
254.20916403,-0.00555669
254.41590099,-0.00370379
254.62265469,-0.00218463
254.82942511,-0.00150319
255.03621225,-0.00147285
255.24301612,-0.00080477
255.44983670,-0.00284587
255.65667400,-0.00232342
255.86352802,0.00019812
256.07039874,-0.00130686
256.27728617,0.00060594
256.48419031,-0.00449502
256.69111115,-0.00398042
256.89804868,-0.00023745
257.10500292,0.00066330
257.31197384,-0.00271284
257.51896146,-0.00534141
257.72596577,0.00179235
257.93298676,-0.00045565
258.14002443,0.00033030
258.34707878,0.00040171
258.55414981,-0.00207630
258.76123752,0.00010303
258.96834190,-0.00202401
259.17546294,0.00107284
259.38260065,0.00311489
259.58975502,-0.00197851
259.79692606,-0.00014219
260.00411375,-0.00155066
260.21131810,0.00238081
260.41853909,-0.00284355
260.62577674,-0.00193511
260.83303103,-0.00152080
261.04030197,-0.00069791
261.24758955,0.00084394
261.45489377,-0.00227942
261.66221462,-0.00088121
261.86955210,0.00162529
262.07690622,-0.00107534
262.28427696,0.00278596
262.49166433,0.00107378
262.69906831,-0.00324673
262.90648892,0.00208845
263.11392614,0.00083346
263.32137998,-0.00325962
263.52885042,-0.00025928
263.73633747,-0.00129306
263.94384113,0.00107503
264.15136139,-0.00226640
264.35889825,-0.00287011
264.56645171,-0.00372566
264.77402176,-0.00317682
264.98160840,-0.00383751
265.18921163,-0.00011280
265.39683144,-0.00237227
265.60446784,-0.00381482
265.81212081,0.00013264
266.01979037,-0.00316634
266.22747650,-0.00165645
266.43517920,0.00034869
266.64289847,0.00211376
266.85063430,0.00008082
267.05838670,-0.00008990
267.26615566,-0.00198052
267.47394117,0.00175359
267.68174324,0.00265332
267.88956187,-0.00395129
268.09739704,-0.00283565
268.30524876,-0.00413644
268.51311702,-0.00214557
268.72100183,0.00384304
268.92890317,0.00142089
269.13682105,0.00059056
269.34475546,0.00167230
269.55270640,-0.00151934
269.76067387,0.00056499
269.96865786,0.00177637
270.17665838,0.00109952
270.38467541,-0.00156996
270.59270896,-0.00194091
270.80075902,0.00064332
271.00882560,-0.00084245
271.21690868,-0.00069885
271.42500826,-0.00168722
271.63312435,-0.00334509
271.84125694,0.00069016
272.04940602,-0.00031634
272.25757160,-0.00057261
272.46575367,-0.00283853
272.67395223,-0.00014460
272.88216727,-0.00189760
273.09039880,-0.00098889
273.29864681,-0.00148746
273.50691129,-0.00095890
273.71519225,-0.00134656
273.92348968,-0.00220929
274.13180358,0.00018661
274.34013395,-0.00066323
274.54848077,0.00269702
274.75684406,-0.00081749
274.96522381,-0.00144298
275.17362001,0.00081305
275.38203267,-0.00323874
275.59046177,-0.00004886
275.79890732,-0.00243544
276.00736932,-0.00381736
276.21584776,-0.00071286
276.42434263,0.00144778
276.63285394,0.00270578
276.84138169,-0.00110895
277.04992586,-0.00075514
277.25848646,-0.00260800
277.46706349,-0.00040262
277.67565694,0.00348927
277.88426680,-0.00112308
278.09289309,0.00036772
278.30153578,-0.00047657
278.51019489,-0.00361235
278.71887041,-0.00219292
278.92756233,-0.00278963
279.13627065,-0.00162758
279.34499537,-0.00067539
279.55373649,-0.00111848
279.76249401,0.00004056
279.97126791,-0.00231465
280.18005820,0.00182995
280.38886488,-0.00283530
280.59768795,0.00014948
280.80652739,-0.00084245
281.01538321,-0.00042089
281.22425540,-0.00080782
281.43314397,-0.00093131
281.64204891,0.00209227
281.85097021,-0.00143216
282.05990788,-0.00026839
282.26886190,-0.00097905
282.47783229,-0.00047056
282.68681903,-0.00342346
282.89582212,-0.00151539
283.10484156,-0.00422006
283.31387735,-0.00079961
283.52292949,0.00247100
283.73199796,-0.00269841
283.94108277,0.00143979
284.15018392,-0.00222003
284.35930141,-0.00174119
284.56843522,-0.00190284
284.77758536,-0.00072029
284.98675183,-0.00158324
285.19593461,-0.00189944
285.40513372,-0.00296580
285.61434914,-0.00045247
285.82358088,0.00087123
286.03282893,-0.00066959
286.24209328,-0.00174888
286.45137395,0.00152977
286.66067091,-0.00297431
286.86998417,-0.00177406
287.07931373,-0.00224452
287.28865959,-0.00320024
287.49802174,0.00032024
287.70740017,0.00010492
287.91679489,-0.00141772
288.12620590,-0.00038797
288.33563318,-0.00000774
288.54507675,-0.00181931
288.75453658,0.00035999
288.96401269,-0.00078917
289.17350507,0.00020792
289.38301372,-0.00447125
289.59253863,-0.00103212
289.80207980,-0.00034513
290.01163723,-0.00027479
290.22121091,-0.00098575
290.43080085,-0.00026512
290.64040703,-0.00232866
290.85002947,-0.00419380
291.05966815,-0.00423342
291.26932307,-0.00316315
291.47899422,-0.00055211
291.68868162,-0.00064106
291.89838525,0.00136756
292.10810511,-0.00556640
292.31784119,-0.00246693
292.52759350,-0.00000809
292.73736204,0.00003867
292.94714679,-0.00173169
293.15694776,-0.00182042
293.36676494,-0.00173088
293.57659834,-0.00023453
293.78644794,-0.00043747
293.99631375,0.00127398
294.20619576,-0.00399022
294.41609397,-0.00063843
294.62600838,-0.00321545
294.83593898,-0.00106030
295.04588578,-0.00117048
295.25584876,0.00138969
295.46582793,0.00183635
295.67582328,0.00205408
295.88583481,-0.00106473
296.09586253,0.00044627
296.30590641,0.00100349
296.51596647,0.00005018
296.72604270,0.00241656
296.93613509,-0.00322516
297.14624365,0.00219720
297.35636837,0.00092868
297.56650925,-0.00400440
297.77666629,-0.00069546
297.98683947,0.00413845
298.19702881,0.00037760
298.40723429,-0.00227851
298.61745592,-0.00071084
298.82769369,-0.00233390
299.03794760,-0.00323839
299.24821765,0.00095136
299.45850383,-0.00153150
299.66880614,-0.00097132
299.87912458,0.00110738
300.08945914,0.00062381
300.29980983,-0.00096938
300.51017663,0.00045959
300.72055955,-0.00165456
300.93095859,-0.00328931
301.14137374,-0.00101179
301.35180499,0.00181113
301.56225235,-0.00031703
301.77271582,0.00059790
301.98319538,-0.00532019
302.19369105,0.00181194
302.40420280,-0.00130188
302.61473065,-0.00187353
302.82527459,-0.00168756
303.03583461,-0.00140865
303.24641072,-0.00234451
303.45700291,-0.00015044
303.66761117,-0.00231951
303.87823552,0.00050067
304.08887593,-0.00076584
304.29953241,-0.00200884
304.51020496,0.00185642
304.72089358,-0.00321777
304.93159825,-0.00204356
305.14231899,-0.00001844
305.35305578,-0.00116601
305.56380862,0.00183451
305.77457752,0.00136670
305.98536246,-0.00163024
306.19616344,0.00041980
306.40698047,-0.00126441
306.61781354,0.00050002
306.82866264,-0.00138321
307.03952778,0.00060220
307.25040895,-0.00301358
307.46130614,-0.00143336
307.67221937,0.00008546
307.88314861,-0.00176482
308.09409387,-0.00063281
308.30505515,0.00114060
308.51603245,-0.00314562
308.72702576,-0.00126243
308.93803507,-0.00040679
309.14906039,-0.00229643
309.36010172,-0.00257921
309.57115904,-0.00146881
309.78223236,-0.00142288
309.99332168,-0.00240080
310.20442699,-0.00044662
310.41554829,-0.00067062
310.62668557,-0.00156437
310.83783884,-0.00057961
311.04900809,0.00148194
311.26019332,-0.00152334
311.47139452,-0.00104797
311.68261169,-0.00124460
311.89384484,-0.00180414
312.10509395,0.00079784
312.31635903,-0.00347734
312.52764007,0.00001400
312.73893706,0.00048258
312.95025002,0.00033846
313.16157892,0.00096395
313.37292378,-0.00189265
313.58428458,-0.00177801
313.79566133,0.00161657
314.00705402,-0.00060165
314.21846266,-0.00208649
314.42988722,-0.00227654
314.64132772,-0.00147796
314.85278416,0.00031590
315.06425652,-0.00048714
315.27574480,0.00076209
315.48724901,-0.00155651
315.69876914,0.00132893
315.91030518,-0.00256666
316.12185715,0.00046814
316.33342502,-0.00126153
316.54500880,-0.00126372
316.75660848,-0.00288953
316.96822407,0.00134934
317.17985556,-0.00033392
317.39150295,0.00293017
