198.80933475,0.00724094
199.01143578,0.00775939
199.21355429,0.00133067
199.41569028,-0.00007949
199.61784374,0.00319707
199.82001468,0.00226387
200.02220309,0.00255420
200.22440896,0.00077075
200.42663230,0.00182838
200.62887310,0.00234683
200.83113136,0.00639069
201.03340708,0.00041821
201.23570025,0.00423396
201.43801087,0.00578930
201.64033894,0.00489757
201.84268445,0.00344593
202.04504741,0.00286527
202.24742780,0.00205650
202.44982564,0.00249199
202.65224090,-0.00132376
202.85467360,0.00379847
203.05712372,0.00284453
203.25959128,-0.00078458
203.46207625,0.00352888
203.66457864,0.00199428
203.86709846,0.00715799
204.06963568,0.00583077
204.27219032,0.00525011
204.47476237,0.00282379
204.67735182,0.00184912
204.87995868,0.01178252
205.08258293,0.00647364
205.28522459,0.00344593
205.48788364,0.00303117
205.69056008,0.00350814
205.89325391,0.00670176
206.09596513,0.00313486
206.29869374,0.00825709
206.50143972,0.00514643
206.70420308,0.00259568
206.90698382,0.00267863
207.10978194,0.00272011
207.31259742,0.00510495
207.51543027,0.00068780
207.71828048,0.00406806
207.92114806,0.00087444
208.12403299,0.00987464
208.32693528,0.00135141
208.52985493,0.00321781
208.73279193,-0.00122007
208.93574627,0.00829857
209.13871796,0.00529159
209.34170699,0.00413027
209.54471336,0.00220166
209.74773707,0.00541602
209.95077811,0.00135141
210.15383649,0.00242978
210.35691219,0.00290675
210.56000522,0.00570635
210.76311557,-0.00055646
210.96624324,0.00769717
211.16938823,0.00000346
211.37255053,0.00170395
211.57573015,0.00145510
211.77892707,0.00396437
211.98214130,0.00211871
212.18537284,0.00352888
212.38862167,0.00153805
212.59188781,0.00209797
212.79517124,0.00143436
212.99847196,0.00064633
213.20178997,0.00255420
213.40512527,0.00427544
213.60847785,0.00128920
213.81184772,0.00164174
214.01523486,0.00010715
214.21863928,0.00406806
214.42206097,0.00454503
214.62549993,0.00336298
214.82895616,0.00045969
215.03242966,0.00267863
215.23592042,0.00083297
215.43942843,0.00317634
215.64295370,0.00398511
215.84649623,0.00429618
216.05005601,0.00887923
216.25363303,0.00261642
216.45722731,0.00095739
216.66083882,-0.00066015
216.86446757,0.00311412
217.06811356,0.00116477
217.27177679,0.00661881
217.47545724,0.00350814
217.67915493,0.00247125
217.88286984,0.00303117
218.08660198,0.00506347
218.29035133,0.00726168
218.49411790,0.00724094
218.69790169,0.00222240
218.90170269,0.00408880
219.10552090,0.00695061
219.30935632,0.00630774
219.51320894,0.00222240
219.71707876,0.00288601
219.92096578,0.00551971
220.12486999,0.00099887
220.32879140,0.00589299
220.53272999,0.00160027
220.73668578,0.00435839
220.94065875,0.00431691
221.14464890,0.00079149
221.34865623,0.00305191
221.55268073,0.00126846
221.75672241,-0.00092974
221.96078126,0.00048043
222.16485728,-0.00267172
222.36895046,-0.00161409
222.57306080,0.00433765
222.77718831,0.00240904
222.98133297,-0.00136524
223.18549478,0.00413027
223.38967375,0.00126846
223.59386986,-0.00041130
223.79808312,0.00193207
224.00231352,0.00189059
224.20656106,0.00429618
224.41082574,0.00373626
224.61510756,0.01051751
224.81940650,0.00066707
225.02372258,-0.00053573
225.22805578,0.00189059
225.43240610,-0.00122007
225.63677355,0.00375699
225.84115811,-0.00119934
226.04555979,0.00466946
226.24997858,-0.00041130
226.45441448,0.00216019
226.65886748,0.00697135
226.86333759,0.00402659
227.06782480,0.00408880
227.27232911,0.00220166
227.47685052,0.00095739
227.68138902,0.00489757
227.88594461,0.00000346
228.09051728,0.00043895
228.29510704,0.00369478
228.49971389,0.00655660
228.70433781,0.00516716
228.90897881,0.00458651
229.11363688,0.00023157
229.31831202,0.00518790
229.52300423,0.00363257
229.72771350,0.00110256
229.93243984,0.00377773
230.13718324,0.00195281
230.34194369,0.00261642
230.54672120,0.00732389
230.75151576,0.00143436
230.95632737,0.00765570
231.16115602,0.00104035
231.36600172,0.00085371
231.57086446,-0.00014171
231.77574423,0.00257494
231.98064104,-0.00190442
232.18555488,0.00155879
232.39048575,0.00595520
232.59543365,0.00095739
232.80039857,0.00083297
233.00538051,0.00483536
233.21037947,0.00408880
233.41539544,0.01937254
233.62042843,0.00242978
233.82547842,0.00240904
234.03054543,0.00684692
234.23562943,0.00027305
234.44073044,0.00209797
234.64584845,0.00531233
234.85098345,0.00147584
235.05613545,0.00334224
235.26130444,0.00394363
235.46649041,0.00354962
235.67169337,0.00657733
235.87691331,0.00612110
236.08215023,-0.00059794
236.28740413,0.00307265
236.49267500,0.00278232
236.69796284,-0.00036982
236.90326765,0.00321781
237.10858942,0.00446208
237.31392816,0.00466946
237.51928386,0.00460724
237.72465651,0.00002419
237.93004612,0.00203576
238.13545268,0.00120625
238.34087619,0.00533307
238.54631664,0.00081223
238.75177404,0.00201502
238.95724838,0.00037674
239.16273965,0.00280306
239.36824786,0.00595520
239.57377300,0.00199428
239.77931508,0.00537454
239.98487407,0.00251273
240.19045000,0.00479388
240.39604284,0.00487683
240.60165260,-0.00225696
240.80727928,0.00290675
241.01292287,0.00346667
241.21858337,0.00500126
241.42426077,0.00427544
241.62995508,0.00350814
241.83566630,-0.00086753
242.04139441,0.00398511
242.24713941,0.00265789
242.45290131,0.00149658
242.65868010,0.00348740
242.86447578,0.00087444
243.07028835,0.00489757
243.27611779,0.00688840
243.48196412,0.00288601
243.68782732,0.00166248
243.89370739,0.00191133
244.09960434,-0.00101269
244.30551816,0.00469019
244.51144884,0.00386068
244.71739638,0.00263715
244.92336078,0.00301043
245.12934204,0.00247125
245.33534016,0.00240904
245.54135512,0.00016936
245.74738694,0.00296896
245.95343560,0.00251273
246.15950110,0.00751053
246.36558345,0.00101961
246.57168263,0.00365331
246.77779865,0.00232609
246.98393150,0.00495979
247.19008118,0.00207723
247.39624769,0.00533307
247.60243102,0.00410954
247.80863117,0.00705430
248.01484814,0.00319707
248.22108192,0.00437913
248.42733252,-0.00215327
248.63359993,0.00118551
248.83988415,-0.00229844
249.04618517,0.00581004
249.25250299,0.00097813
249.45883761,-0.00082605
249.66518903,0.00224314
249.87155724,-0.00090901
250.07794224,0.00462798
250.28434403,0.00388142
250.49076260,0.00794603
250.69719796,-0.00151040
250.90365009,0.00019010
251.11011901,0.00070854
251.31660469,0.00415101
251.52310715,0.00128920
251.72962638,0.00240904
251.93616237,0.00160027
252.14271513,0.00160027
252.34928464,0.00255420
252.55587091,0.00056338
252.76247394,0.00166248
252.96909372,0.00157953
253.17573025,0.00157953
253.38238352,0.00170395
253.58905354,0.00357035
253.79574030,0.00091592
254.00244380,0.00433765
254.20916403,0.00780086
254.41590099,0.00529159
254.62265469,0.00101961
254.82942511,0.00068780
255.03621225,0.00157953
255.24301612,0.00184912
255.44983670,0.00162100
255.65667400,0.00469019
255.86352802,0.00126846
256.07039874,0.00037674
256.27728617,0.00199428
256.48419031,0.00398511
256.69111115,0.00276158
256.89804868,0.00077075
257.10500292,0.00137215
257.31197384,0.00340445
257.51896146,0.00852668
257.72596577,-0.00213254
257.93298676,0.00269937
258.14002443,0.00500126
258.34707878,0.00110256
258.55414981,0.00269937
258.76123752,0.00066707
258.96834190,0.00593446
259.17546294,0.00045969
259.38260065,-0.00136524
259.58975502,-0.00041130
259.79692606,0.00116477
260.00411375,0.00191133
260.21131810,-0.00277541
260.41853909,0.00381921
260.62577674,0.00064633
260.83303103,0.00195281
261.04030197,-0.00207032
261.24758955,0.00108182
261.45489377,-0.00080532
261.66221462,0.00352888
261.86955210,0.00361183
262.07690622,0.00228461
262.28427696,-0.00030761
262.49166433,-0.00188368
262.69906831,0.00419249
262.90648892,0.00066707
263.11392614,0.00114403
263.32137998,0.00365331
263.52885042,0.00383995
263.73633747,0.00649438
263.94384113,-0.00119934
264.15136139,0.00475241
264.35889825,0.00840226
264.56645171,0.00556118
264.77402176,0.00251273
264.98160840,0.00286527
265.18921163,0.00050116
