198.80933475,0.00907580
199.01143578,0.00669198
199.21355429,0.00227672
199.41569028,0.00130247
199.61784374,0.00223527
199.82001468,0.00086716
200.02220309,0.00306442
200.22440896,0.00018311
200.42663230,0.00204871
200.62887310,0.00068060
200.83113136,0.00437034
201.03340708,0.00144757
201.23570025,0.00339608
201.43801087,0.00586282
201.64033894,0.00567626
201.84268445,0.00385212
202.04504741,0.00219381
202.24742780,0.00397649
202.44982564,0.00229745
202.65224090,-0.00247019
202.85467360,0.00629813
203.05712372,0.00316807
203.25959128,-0.00074970
203.46207625,0.00229745
203.66457864,0.00171704
203.86709846,0.00681635
204.06963568,0.00555189
204.27219032,0.00289859
204.47476237,0.00161340
204.67735182,0.00219381
204.87995868,0.01038172
205.08258293,0.00339608
205.28522459,0.00126101
205.48788364,0.00437034
205.69056008,0.00252547
205.89325391,0.00542752
206.09596513,0.00306442
206.29869374,0.00613230
206.50143972,0.00660906
206.70420308,0.00314734
206.90698382,0.00202798
207.10978194,0.00235964
207.31259742,0.00770769
207.51543027,-0.00077042
207.71828048,0.00366556
207.92114806,0.00177923
208.12403299,0.00882706
208.32693528,0.00206943
208.52985493,0.00260839
208.73279193,-0.00180687
208.93574627,0.01019516
209.13871796,0.00453617
209.34170699,0.00422524
209.54471336,0.00036967
209.74773707,0.00339608
209.95077811,0.00097080
210.15383649,0.00362410
210.35691219,0.00215235
210.56000522,0.00598720
210.76311557,-0.00054241
210.96624324,0.00781134
211.16938823,0.00169631
211.37255053,0.00200725
211.57573015,0.00034894
211.77892707,0.00312661
211.98214130,0.00219381
212.18537284,0.00219381
212.38862167,0.00163413
212.59188781,-0.00070824
212.79517124,0.00124028
212.99847196,0.00016238
213.20178997,0.00468128
213.40512527,0.00507512
213.60847785,0.00215235
213.81184772,0.00258766
214.01523486,-0.00048022
214.21863928,0.00347900
214.42206097,0.00495075
214.62549993,0.00443253
214.82895616,0.00095007
215.03242966,0.00362410
215.23592042,-0.00021074
215.43942843,0.00403868
215.64295370,0.00175850
215.84649623,0.00329244
216.05005601,0.00723093
216.25363303,0.00468128
216.45722731,0.00279495
216.66083882,-0.00021074
216.86446757,0.00439107
217.06811356,0.00101226
217.27177679,0.00577991
217.47545724,0.00267057
217.67915493,0.00182069
217.88286984,0.00395576
218.08660198,0.00619449
218.29035133,0.00808082
218.49411790,0.00789425
218.69790169,0.00159267
218.90170269,0.00376920
219.10552090,0.00750041
219.30935632,0.00613230
219.51320894,0.00233891
219.71707876,0.00001727
219.92096578,0.00507512
220.12486999,0.00005873
220.32879140,0.00567626
220.53272999,0.00144757
220.73668578,0.00327171
220.94065875,0.00515804
221.14464890,0.00198652
221.34865623,0.00356192
221.55268073,0.00150975
221.75672241,-0.00168250
221.96078126,0.00072206
222.16485728,-0.00054241
