198.80933475,0.00769518
199.01143578,0.00746702
199.21355429,0.00286236
199.41569028,0.00157637
199.61784374,0.00157637
199.82001468,0.00168008
200.02220309,0.00323571
200.22440896,-0.00051854
200.42663230,0.00147266
200.62887310,0.00165934
200.83113136,0.00489505
201.03340708,0.00087115
201.23570025,0.00203269
201.43801087,0.00327719
201.64033894,0.00568323
201.84268445,0.00474985
202.04504741,0.00224011
202.24742780,0.00186676
202.44982564,0.00130673
202.65224090,-0.00250975
202.85467360,0.00493653
203.05712372,0.00321497
203.25959128,-0.00304903
203.46207625,0.00315274
203.66457864,0.00112005
203.86709846,0.00578694
204.06963568,0.00636771
204.27219032,0.00489505
204.47476237,0.00259272
204.67735182,0.00221936
204.87995868,0.00896042
205.08258293,0.00645068
205.28522459,0.00248901
205.48788364,0.00226085
205.69056008,0.00141044
205.89325391,0.00692774
206.09596513,0.00105783
206.29869374,0.00728035
206.50143972,0.00597362
206.70420308,0.00344313
206.90698382,0.00321497
207.10978194,0.00174230
207.31259742,0.00562101
207.51543027,-0.00151415
207.71828048,0.00487431
207.92114806,0.00116154
208.12403299,0.00738405
208.32693528,0.00205343
208.52985493,0.00396167
208.73279193,-0.00157637
208.93574627,0.00869078
209.13871796,0.00477060
209.34170699,0.00338090
209.54471336,0.00045632
209.74773707,0.00400315
209.95077811,0.00209491
210.15383649,0.00078819
210.35691219,0.00284162
210.56000522,0.00394093
210.76311557,-0.00008297
210.96624324,0.00694848
211.16938823,0.00107857
211.37255053,0.00211566
211.57573015,0.00041483
211.77892707,0.00483282
211.98214130,0.00159711
212.18537284,0.00151415
212.38862167,0.00118228
212.59188781,0.00080893
212.79517124,0.00041483
212.99847196,-0.00031113
213.20178997,0.00219862
213.40512527,0.00692774
213.60847785,0.00236456
213.81184772,0.00261346
214.01523486,-0.00053928
214.21863928,0.00528914
214.42206097,0.00543433
214.62549993,0.00282087
214.82895616,-0.00012445
215.03242966,0.00375425
215.23592042,0.00205343
215.43942843,0.00265494
215.64295370,0.00273791
215.84649623,0.00348461
216.05005601,0.00893968
216.25363303,0.00240604
216.45722731,0.00325645
216.66083882,-0.00074670
216.86446757,0.00406538
217.06811356,0.00008297
217.27177679,0.00657513
217.47545724,0.00414834
217.67915493,0.00197046
217.88286984,0.00203269
218.08660198,0.00603584
218.29035133,0.00784037
218.49411790,0.00754999
218.69790169,0.00271717
218.90170269,0.00221936
219.10552090,0.00562101
219.30935632,0.00429354
219.51320894,0.00215714
219.71707876,0.00250975
219.92096578,0.00485356
220.12486999,0.00124450
220.32879140,0.00431428
220.53272999,0.00020742
220.73668578,0.00452170
220.94065875,0.00518543
221.14464890,-0.00060151
221.34865623,0.00321497
221.55268073,0.00000000
