198.80933475,0.00913248
199.01143578,0.00753641
199.21355429,0.00133869
199.41569028,-0.00081703
199.61784374,0.00345296
199.82001468,0.00156670
200.02220309,0.00428209
200.22440896,0.00183617
200.42663230,0.00297622
200.62887310,0.00307986
200.83113136,0.00417845
201.03340708,-0.00112796
201.23570025,0.00465520
201.43801087,0.00430282
201.64033894,0.00540141
201.84268445,0.00521486
202.04504741,0.00276893
202.24742780,0.00214709
202.44982564,0.00233364
202.65224090,-0.00150106
202.85467360,0.00413699
203.05712372,0.00548432
203.25959128,-0.00179126
203.46207625,0.00337005
203.66457864,0.00123505
203.86709846,0.00579524
204.06963568,0.00409554
204.27219032,0.00374316
204.47476237,0.00287258
204.67735182,0.00140088
204.87995868,0.00985796
205.08258293,0.00494539
205.28522459,0.00278966
205.48788364,0.00270675
205.69056008,0.00305913
205.89325391,0.00664510
206.09596513,0.00113141
206.29869374,0.00815825
206.50143972,0.00463447
206.70420308,0.00283112
206.90698382,0.00388825
207.10978194,0.00301767
207.31259742,0.00956777
207.51543027,-0.00108650
207.71828048,0.00096559
207.92114806,0.00117287
208.12403299,0.01018961
208.32693528,0.00073758
208.52985493,0.00405408
208.73279193,-0.00044393
208.93574627,0.00925684
209.13871796,0.00417845
209.34170699,0.00237510
209.54471336,0.00059248
209.74773707,0.00411626
209.95077811,-0.00017446
210.15383649,0.00212636
210.35691219,0.00355660
210.56000522,0.00527704
210.76311557,0.00111068
210.96624324,0.00540141
211.16938823,0.00204345
211.37255053,0.00289330
211.57573015,0.00036447
211.77892707,0.00303840
211.98214130,0.00079976
212.18537284,0.00403335
212.38862167,0.00258238
212.59188781,0.00115214
212.79517124,0.00046811
212.99847196,-0.00034029
213.20178997,0.00440646
213.40512527,0.00683165
213.60847785,0.00094486
213.81184772,0.00330787
214.01523486,-0.00119014
214.21863928,0.00444791
214.42206097,0.00345296
214.62549993,0.00322495
214.82895616,0.00133869
215.03242966,0.00316277
215.23592042,0.00131796
215.43942843,0.00380534
215.64295370,0.00073758
215.84649623,0.00382607
216.05005601,0.00768151
216.25363303,0.00262384
216.45722731,0.00167034
216.66083882,-0.00009155
216.86446757,0.00185690
