198.80933475,0.00967563
199.01143578,0.00691857
199.21355429,0.00331158
199.41569028,0.00215072
199.61784374,0.00188123
199.82001468,0.00179831
200.02220309,0.00399567
200.22440896,0.00152882
200.42663230,0.00297991
200.62887310,0.00123861
200.83113136,0.00467975
201.03340708,0.00144590
201.23570025,0.00443099
201.43801087,0.00737462
201.64033894,0.00689784
201.84268445,0.00519800
202.04504741,0.00370545
202.24742780,0.00111423
202.44982564,0.00322867
202.65224090,-0.00033686
202.85467360,0.00675273
203.05712372,0.00327012
203.25959128,-0.00056489
203.46207625,0.00215072
203.66457864,0.00331158
203.86709846,0.00648324
204.06963568,0.00700149
204.27219032,0.00372618
204.47476237,0.00225436
204.67735182,0.00157028
204.87995868,0.01000731
205.08258293,0.00797579
205.28522459,0.00283480
205.48788364,0.00295918
205.69056008,0.00246166
205.89325391,0.00772703
206.09596513,0.00206780
206.29869374,0.00749900
206.50143972,0.00615157
206.70420308,0.00314575
206.90698382,0.00217145
207.10978194,0.00212999
207.31259742,0.00656616
207.51543027,0.00080328
207.71828048,0.00347742
207.92114806,0.00353961
208.12403299,0.00971709
208.32693528,0.00225436
208.52985493,0.00223364
208.73279193,-0.00046124
208.93574627,0.00787214
209.13871796,0.00552967
209.34170699,0.00453464
209.54471336,0.00032649
209.74773707,0.00615157
209.95077811,0.00150809
210.15383649,0.00225436
210.35691219,0.00453464
210.56000522,0.00455537
210.76311557,0.00134225
210.96624324,0.00642105
211.16938823,0.00022285
211.37255053,0.00094839
211.57573015,0.00092766
211.77892707,0.00445172
211.98214130,0.00175685
212.18537284,0.00242020
212.38862167,0.00242020
212.59188781,0.00113496
212.79517124,-0.00102094
212.99847196,-0.00093802
213.20178997,0.00488705
213.40512527,0.00675273
213.60847785,0.00312502
213.81184772,0.00268969
214.01523486,-0.00087583
214.21863928,0.00397494
214.42206097,0.00658689
214.62549993,0.00353961
214.82895616,0.00181904
215.03242966,0.00397494
215.23592042,0.00080328
215.43942843,0.00304210
215.64295370,0.00254458
215.84649623,0.00625521
216.05005601,0.00795506
216.25363303,0.00412005
216.45722731,0.00412005
216.66083882,-0.00083437
