199.82001468,0.00308521
200.02220309,0.00260870
200.22440896,0.00057837
200.42663230,0.00169712
200.62887310,0.00122062
200.83113136,0.00428684
201.03340708,-0.00076828
201.23570025,0.00304377
201.43801087,0.00428684
201.64033894,0.00480478
201.84268445,0.00374818
202.04504741,0.00310593
202.24742780,0.00101344
202.44982564,0.00434899
202.65224090,-0.00335799
202.85467360,0.00714588
203.05712372,0.00407966
203.25959128,0.00003971
203.46207625,0.00277444
203.66457864,0.00070268
203.86709846,0.00443186
204.06963568,0.00426612
204.27219032,0.00204933
204.47476237,0.00287803
204.67735182,0.00211148
204.87995868,0.01025353
205.08258293,0.00675224
205.28522459,0.00124134
205.48788364,0.00099272
205.69056008,0.00157282
205.89325391,0.00683511
206.09596513,0.00302306
206.29869374,0.00729090
206.50143972,0.00509483
206.70420308,0.00275373
206.90698382,0.00207004
207.10978194,0.00165569
207.31259742,0.00606856
207.51543027,0.00097201
207.71828048,0.00215291
207.92114806,0.00219435
208.12403299,0.00909334
208.32693528,0.00180071
208.52985493,0.00271229
208.73279193,-0.00236354
208.93574627,0.01102009
209.13871796,0.00606856
209.34170699,0.00310593
209.54471336,0.00035047
209.74773707,0.00287803
209.95077811,0.00041263
210.15383649,0.00006043
210.35691219,0.00422468
210.56000522,0.00478406
210.76311557,0.00103416
210.96624324,0.00385176
211.16938823,-0.00000173
211.37255053,0.00248440
211.57573015,0.00119990
211.77892707,0.00331310
211.98214130,-0.00014675
212.18537284,0.00180071
212.38862167,0.00345813
212.59188781,0.00032976
212.79517124,0.00184215
212.99847196,-0.00008460
213.20178997,0.00294019
213.40512527,0.00399679
213.60847785,0.00148995
213.81184772,0.00169712
214.01523486,-0.00223924
214.21863928,0.00370674
214.42206097,0.00720803
214.62549993,0.00238081
214.82895616,-0.00056110
215.03242966,0.00285732
215.23592042,-0.00095474
215.43942843,0.00242224
215.64295370,0.00267086
215.84649623,0.00443186
216.05005601,0.00559205
216.25363303,0.00329239
216.45722731,0.00246368
216.66083882,0.00055765
216.86446757,0.00231866
217.06811356,-0.00035393
217.27177679,0.00571636
217.47545724,0.00207004
217.67915493,-0.00049895
217.88286984,0.00372746
218.08660198,0.00476334
218.29035133,0.00758095
218.49411790,0.00751880
218.69790169,0.00128277
218.90170269,0.00296090
219.10552090,0.00681440
219.30935632,0.00544703
219.51320894,0.00153138
219.71707876,0.00016402
219.92096578,0.00656578
220.12486999,0.00196645
220.32879140,0.00490837
220.53272999,-0.00072685
220.73668578,0.00546775
220.94065875,0.00534344
221.14464890,0.00240153
221.34865623,0.00316808
221.55268073,0.00134492
221.75672241,-0.00211493
221.96078126,0.00180071
222.16485728,-0.00207350
222.36895046,0.00057837
222.57306080,0.00395535
222.77718831,0.00318880
222.98133297,-0.00329584
223.18549478,0.00461832
223.38967375,-0.00016747
223.59386986,-0.00068541
223.79808312,0.00148995
224.00231352,0.00281588
224.20656106,0.00571636
224.41082574,0.00254655
224.61510756,0.00745664
224.81940650,-0.00043680
225.02372258,-0.00000173
225.22805578,0.00163497
225.43240610,-0.00240498
225.63677355,0.00397607
225.84115811,0.00022617
226.04555979,0.00142779
226.24997858,0.00022617
226.45441448,0.00248440
226.65886748,0.00602712
226.86333759,0.00300234
227.06782480,0.00171784
