199.82001468,0.00103386
200.02220309,0.00453413
200.22440896,0.00258724
200.42663230,0.00246296
200.62887310,0.00298076
200.83113136,0.00496908
201.03340708,0.00051607
201.23570025,0.00333286
201.43801087,0.00505193
201.64033894,0.00581826
201.84268445,0.00418204
202.04504741,0.00449271
202.24742780,0.00223514
202.44982564,0.00240083
202.65224090,-0.00273567
202.85467360,0.00604609
203.05712372,0.00374709
203.25959128,0.00006041
203.46207625,0.00269079
203.66457864,0.00148952
203.86709846,0.00472054
204.06963568,0.00492766
204.27219032,0.00455485
204.47476237,0.00163450
204.67735182,0.00233869
204.87995868,0.01031269
205.08258293,0.00534189
205.28522459,0.00194517
205.48788364,0.00264937
205.69056008,0.00418204
205.89325391,0.00581826
206.09596513,0.00248368
206.29869374,0.00672957
206.50143972,0.00664673
206.70420308,0.00192446
206.90698382,0.00370567
207.10978194,0.00312574
207.31259742,0.00550758
207.51543027,-0.00041596
207.71828048,0.00254581
207.92114806,0.00209015
208.12403299,0.00944280
208.32693528,0.00254581
208.52985493,0.00486552
208.73279193,-0.00155510
208.93574627,0.00882145
209.13871796,0.00519691
209.34170699,0.00399563
209.54471336,0.00105457
209.74773707,0.00362282
209.95077811,0.00159307
210.15383649,0.00260795
210.35691219,0.00382994
210.56000522,0.00527975
210.76311557,0.00136525
210.96624324,0.00664673
211.16938823,0.00035037
211.37255053,0.00159307
211.57573015,0.00198660
211.77892707,0.00360211
211.98214130,0.00161379
212.18537284,0.00345713
212.38862167,0.00109599
212.59188781,0.00097172
212.79517124,0.00182090
212.99847196,0.00006041
213.20178997,0.00360211
213.40512527,0.00600466
213.60847785,0.00403705
213.81184772,0.00416132
214.01523486,-0.00196934
214.21863928,0.00474125
214.42206097,0.00503121
214.62549993,0.00389207
214.82895616,0.00086816
215.03242966,0.00287720
215.23592042,0.00035037
215.43942843,0.00418204
215.64295370,0.00424417
215.84649623,0.00411990
216.05005601,0.00675028
216.25363303,0.00353997
216.45722731,0.00360211
216.66083882,-0.00016742
216.86446757,0.00244225
217.06811356,0.00136525
217.27177679,0.00627392
217.47545724,0.00345713
217.67915493,0.00124098
217.88286984,0.00445129
218.08660198,0.00505193
218.29035133,0.00679171
218.49411790,0.00849007
218.69790169,0.00287720
218.90170269,0.00186233
219.10552090,0.00691598
219.30935632,0.00474125
219.51320894,0.00242154
219.71707876,-0.00060236
219.92096578,0.00488623
220.12486999,0.00074389
220.32879140,0.00521762
220.53272999,0.00001899
220.73668578,0.00455485
220.94065875,0.00625320
221.14464890,0.00072318
221.34865623,0.00362282
221.55268073,0.00140667
221.75672241,-0.00213503
221.96078126,0.00167592
222.16485728,-0.00039525
222.36895046,-0.00002244
222.57306080,0.00490694
222.77718831,0.00302218
222.98133297,-0.00157581
223.18549478,0.00501050
223.38967375,0.00068176
223.59386986,0.00144809
223.79808312,0.00117884
224.00231352,0.00302218
224.20656106,0.00614965
224.41082574,0.00445129
224.61510756,0.01025056
224.81940650,0.00086816
225.02372258,-0.00002244
225.22805578,0.00217300
225.43240610,0.00095101
225.63677355,0.00329143
225.84115811,0.00049535
226.04555979,0.00244225
226.24997858,-0.00149297
226.45441448,0.00409919
226.65886748,0.00683313
226.86333759,0.00221442
227.06782480,0.00221442
227.27232911,0.00202802
227.47685052,0.00300147
227.68138902,0.00513477
227.88594461,0.00035037
228.09051728,0.00325001
228.29510704,0.00221442
228.49971389,0.00683313
228.70433781,0.00453413
228.90897881,0.00556972
229.11363688,0.00159307
229.31831202,0.00532118
229.52300423,0.00252510
229.72771350,0.00262866
229.93243984,0.00093030
230.13718324,0.00231798
230.34194369,0.00136525
230.54672120,0.00772373
230.75151576,0.00146880
230.95632737,0.00505193
231.16115602,0.00124098
231.36600172,0.00084745
231.57086446,0.00252510
231.77574423,0.00318787
231.98064104,-0.00107873
232.18555488,0.00275293
232.39048575,0.00391278
232.59543365,0.00059891
232.80039857,-0.00031240
233.00538051,0.00327072
233.21037947,0.00422346
233.41539544,0.01853523
233.62042843,0.00260795
233.82547842,0.00117884
234.03054543,0.00639819
234.23562943,0.00057820
234.44073044,0.00300147
234.64584845,0.00443058
234.85098345,0.00115813
235.05613545,0.00387136
235.26130444,0.00440986
235.46649041,0.00090959
235.67169337,0.00672957
235.87691331,0.00739235
236.08215023,0.00032966
236.28740413,0.00339499
236.49267500,0.00256652
236.69796284,-0.00087162
236.90326765,0.00349855
237.10858942,0.00445129
237.31392816,0.00501050
237.51928386,0.00532118
237.72465651,0.00238012
237.93004612,0.00078532
238.13545268,0.00260795
238.34087619,0.00484481
238.54631664,0.00223514
238.75177404,0.00213158
238.95724838,0.00076461
239.16273965,0.00401634
239.36824786,0.00573541
239.57377300,0.00370567
239.77931508,0.00585968
239.98487407,0.00169663
240.19045000,0.00366424
240.39604284,0.00436844
240.60165260,-0.00294279
240.80727928,0.00235941
241.01292287,0.00267008
241.21858337,0.00534189
241.42426077,0.00267008
241.62995508,0.00530047
241.83566630,0.00018468
242.04139441,0.00316716
242.24713941,0.00221442
242.45290131,0.00192446
242.65868010,0.00385065
242.86447578,0.00169663
243.07028835,0.00575612
243.27611779,0.00743377
243.48196412,0.00488623
243.68782732,0.00248368
243.89370739,0.00072318
244.09960434,-0.00054023
244.30551816,0.00515548
244.51144884,0.00407848
244.71739638,0.00138596
244.92336078,0.00088888
245.12934204,0.00227656
245.33534016,0.00231798
245.54135512,-0.00095446
245.74738694,0.00099244
245.95343560,0.00206944
246.15950110,0.00335357
246.36558345,0.00206944
246.57168263,0.00395421
246.77779865,0.00269079
246.98393150,0.00641890
247.19008118,0.00244225
247.39624769,0.00366424
247.60243102,0.00269079
247.80863117,0.00693669
248.01484814,0.00248368
248.22108192,0.00289791
248.42733252,-0.00112016
248.63359993,0.00084745
248.83988415,-0.00182435
249.04618517,0.00602538
249.25250299,-0.00051952
249.45883761,0.00053678
249.66518903,0.00231798
249.87155724,0.00134453
250.07794224,0.00517620
250.28434403,0.00505193
250.49076260,0.00726808
250.69719796,0.00028824
250.90365009,-0.00163795
251.11011901,0.00254581
251.31660469,0.00453413
251.52310715,0.00385065
251.72962638,0.00418204
251.93616237,0.00287720
252.14271513,0.00221442
252.34928464,0.00227656
252.55587091,0.00188304
252.76247394,0.00302218
252.96909372,0.00341570
253.17573025,0.00159307
253.38238352,0.00101315
253.58905354,0.00424417
253.79574030,0.00080603
254.00244380,0.00459627
254.20916403,0.00737163
254.41590099,0.00472054
254.62265469,0.00395421
254.82942511,-0.00072664
255.03621225,0.00256652
255.24301612,0.00289791
255.44983670,0.00142738
255.65667400,0.00401634
255.86352802,0.00161379
256.07039874,0.00049535
256.27728617,0.00086816
256.48419031,0.00548687
256.69111115,0.00262866
256.89804868,0.00049535
257.10500292,0.00109599
257.31197384,0.00382994
257.51896146,0.00817939
257.72596577,-0.00136870
257.93298676,0.00329143
258.14002443,0.00409919
258.34707878,0.00296005
258.55414981,0.00258724
258.76123752,0.00026753
258.96834190,0.00635676
259.17546294,-0.00027098
259.38260065,-0.00064379
259.58975502,0.00064034
259.79692606,0.00316716
260.00411375,0.00223514
260.21131810,-0.00225930
260.41853909,0.00252510
260.62577674,0.00117884
260.83303103,0.00246296
261.04030197,-0.00128585
261.24758955,0.00059891
261.45489377,0.00184161
261.66221462,0.00360211
261.86955210,0.00488623
262.07690622,0.00283578
262.28427696,0.00045393
262.49166433,-0.00244571
262.69906831,0.00391278
262.90648892,-0.00099589
263.11392614,0.00136525
263.32137998,0.00430631
263.52885042,0.00349855
263.73633747,0.00623249
263.94384113,-0.00107873
264.15136139,0.00443058
264.35889825,0.00857291
264.56645171,0.00579755
264.77402176,0.00231798
264.98160840,0.00223514
265.18921163,-0.00033311
265.39683144,-0.00041596
265.60446784,0.00882145
265.81212081,0.00107528
266.01979037,0.00167592
266.22747650,0.00012254
266.43517920,0.00420275
266.64289847,-0.00041596
266.85063430,0.00012254
267.05838670,-0.00025027
267.26615566,0.00289791
267.47394117,-0.00010528
267.68174324,-0.00118229
267.88956187,0.00449271
268.09739704,0.00252510
268.30524876,0.00474125
268.51311702,0.00687455
268.72100183,-0.00240428
268.92890317,0.00066105
269.13682105,0.00059891
269.34475546,-0.00056094
269.55270640,0.00070247
269.76067387,0.00213158
269.96865786,-0.00066450
270.17665838,-0.00060236
270.38467541,0.00028824
270.59270896,0.00298076
270.80075902,0.00146880
271.00882560,0.00171734
271.21690868,0.00244225
271.42500826,0.00387136
271.63312435,0.00153094
271.84125694,0.00184161
272.04940602,0.00741306
272.25757160,0.00378851
272.46575367,0.00476196
272.67395223,0.00227656
272.88216727,0.00115813
273.09039880,0.00799299
273.29864681,0.00153094
273.50691129,0.00312574
273.71519225,0.00217300
273.92348968,0.00211087
274.13180358,0.00119955
274.34013395,-0.00002244
274.54848077,0.00291862
274.75684406,0.00293933
274.96522381,0.00370567
275.17362001,-0.00120300
275.38203267,0.00527975
275.59046177,0.00215229
275.79890732,0.00155165
276.00736932,0.00258724
276.21584776,-0.00064379
276.42434263,0.00119955
276.63285394,-0.00366769
276.84138169,0.00107528
277.04992586,0.00397492
277.25848646,0.00128240
277.46706349,0.00107528
277.67565694,-0.00244571
277.88426680,0.00095101
278.09289309,-0.00010528
278.30153578,-0.00180364
278.51019489,0.00414061
278.71887041,0.00148952
278.92756233,0.00492766
279.13627065,0.00503121
279.34499537,0.00527975
279.55373649,0.00387136
279.76249401,0.00886288
279.97126791,0.00405776
280.18005820,0.00200731
280.38886488,0.00418204
280.59768795,-0.00039525
280.80652739,0.00215229
281.01538321,0.00202802
281.22425540,0.00291862
281.43314397,0.00300147
281.64204891,0.00153094
281.85097021,0.00325001
282.05990788,0.00430631
282.26886190,0.00190375
282.47783229,-0.00080948
282.68681903,0.00438915
282.89582212,0.00028824
283.10484156,0.00016397
283.31387735,0.00202802
283.52292949,-0.00157581
283.73199796,0.00337428
283.94108277,0.00349855
284.15018392,0.00049535
284.35930141,0.00254581
