195.95165235,0.00004738
196.15151677,0.00684259
196.35139989,0.00429777
196.55130171,0.00697796
196.75122222,0.00077834
196.95116143,0.00240269
197.15111932,0.00510995
197.35109589,0.00294414
197.55109115,0.01171566
197.75110507,0.00435192
197.95113767,0.00825037
198.15118894,0.00559725
198.35125887,0.00429777
198.55134747,0.00351267
198.75145472,0.00705917
198.95158062,0.00229440
199.15172517,0.00624700
199.35188837,0.00391876
199.55207021,0.00716746
199.75227069,0.00375632
199.95248980,0.00164466
200.15272755,0.00104906
200.35298392,0.00727575
200.55325891,0.01041617
200.75355253,0.01106591
200.95386476,0.00370217
201.15419561,0.00559725
201.35454506,0.00575969
201.55491312,0.00375632
201.75529978,0.00762770
201.95570504,0.00321487
202.15612889,0.00976643
202.35657133,-0.00192892
202.55703236,0.00394583
202.75751198,0.00792550
202.95801017,0.00505580
203.15852694,0.00684259
203.35906228,0.00900840
203.55961619,0.00760063
203.76018866,0.00462264
203.96077969,0.00868353
204.16138928,0.00251098
204.36201743,0.00521824
204.56266412,0.00895425
204.76332936,0.00029103
204.96401315,0.00272756
205.16471547,0.00039932
205.36543633,0.00261927
205.56617572,0.00343145
205.76693363,0.00083248
205.96771007,0.00481215
206.16850503,0.00056176
206.36931851,0.00251098
206.57015050,0.00451435
206.77100100,0.00004738
206.97187001,0.00175295
207.17275752,0.00375632
207.37366352,0.01149908
207.57458802,0.00640943
207.77553101,0.00467679
207.97649249,0.00077834
208.17747245,0.00332316
208.37847089,0.00481215
208.57948781,0.00467679
208.78052320,0.00408119
208.98157706,0.00343145
209.18264938,0.00646358
209.38374017,-0.00127918
209.58484941,-0.00008799
209.78597710,0.00348559
209.98712325,0.00516409
210.18828784,0.00316072
210.38947088,0.01074104
210.59067235,0.00437899
210.79189226,0.01074104
210.99313061,0.01217589
211.19438738,0.00678845
211.39566257,0.00048054
211.59695619,0.00624700
211.79826822,-0.00019628
211.99959866,0.00099492
212.20094752,0.00754648
212.40231478,0.00424363
212.60370044,0.00370217
212.80510450,0.00437899
213.00652696,0.01426048
213.20796781,0.00678845
213.40942704,0.00673430
213.61090466,0.00110321
213.81240066,0.00169880
214.01391504,0.00500166
214.21544779,0.00272756
214.41699890,0.00976643
214.61856839,0.00668016
214.82015623,0.01044325
215.02176243,0.00034518
215.22338699,0.00321487
215.42502990,0.00370217
215.62669115,0.00651772
215.82837075,0.00034518
216.03006868,0.00126564
216.23178496,0.00381046
216.43351956,0.00462264
216.63527249,0.00684259
216.83704375,-0.00138747
217.03883333,-0.00241623
217.24064123,0.00559725
217.44246744,0.00773599
217.64431195,0.00478508
217.84617478,0.00635529
218.04805591,0.00532653
218.24995534,0.00451435
218.45187306,0.00381046
218.65380907,-0.00046700
218.85576337,-0.00019628
219.05773596,0.00678845
219.25972683,0.00770892
219.46173597,0.00500166
219.66376339,0.00186124
219.86580907,-0.00041286
220.06787302,0.00326901
220.26995524,0.00178002
220.47205571,0.00351267
220.67417443,0.00283585
220.87631141,0.00949571
221.07846663,0.00178002
221.28064010,0.00023689
221.48283181,0.00029103
221.68504175,0.00394583
221.88726993,0.00451435
222.08951633,0.00635529
222.29178096,0.00381046
222.49406382,0.00684259
222.69636488,0.00413534
222.89868417,0.00835866
223.10102166,0.00178002
223.30337736,0.00927913
223.50575126,-0.00019628
223.70814337,0.00386461
223.91055366,0.00586798
224.11298215,-0.00014213
224.31542883,0.00695088
224.51789369,0.00478508
224.72037673,0.00175295
224.92287795,0.00191538
225.12539735,0.00900840
225.32793491,0.00153637
225.53049064,0.01149908
225.73306453,0.00337730
225.93565658,0.00088663
226.13826679,0.00738404
226.34089514,-0.00117089
226.54354164,0.00207782
226.74620629,0.00048054
226.94888908,0.00630114
227.15159000,-0.00046700
227.35430906,0.00532653
227.55704625,0.00321487
227.75980156,0.00061590
227.96257499,0.00240269
228.16536654,-0.00041286
228.36817621,0.00175295
228.57100398,0.00159051
228.77384987,-0.00049407
228.97671385,0.00234855
229.17959594,0.00792550
229.38249612,0.00586798
229.58541439,0.00429777
229.78835076,0.00364803
229.99130520,0.00695088
230.19427773,0.00630114
230.39726834,0.00662601
230.60027702,0.00478508
230.80330377,0.00895425
231.00634858,0.01101177
231.20941146,0.00299829
231.41249240,0.00678845
231.61559139,-0.00046700
231.81870844,0.00121150
232.02184353,0.00099492
232.22499666,0.00348559
232.42816784,0.00164466
232.63135705,0.00516409
232.83456430,-0.00095431
233.03778958,0.00316072
233.24103288,0.00251098
233.44429420,0.00524531
233.64757355,0.00651772
233.85087090,0.00938742
234.05418627,0.00451435
234.25751965,-0.00057529
234.46087103,0.00481215
234.66424040,-0.00144161
234.86762778,0.00413534
235.07103315,0.00307951
235.27445650,0.00684259
235.47789784,0.00654479
235.68135717,0.00451435
235.88483447,-0.00014213
236.08832974,0.00516409
236.29184299,-0.00328255
236.49537420,0.00808793
236.69892338,-0.00084602
236.90249051,0.00067005
237.10607560,0.00196953
237.30967864,0.01128250
237.51329963,0.00635529
237.71693857,0.00597627
237.92059544,0.00134686
238.12427025,0.00394583
238.32796300,0.00846695
