195.95165235,-0.00153894
196.15151677,0.00847997
196.35139989,0.00409331
196.55130171,0.00685528
196.75122222,0.00398500
196.95116143,0.00157504
197.15111932,0.00355175
197.35109589,0.00284772
197.55109115,0.01194597
197.75110507,0.00360590
197.95113767,0.00945478
198.15118894,0.00604294
198.35125887,0.00512228
198.55134747,0.00571800
198.75145472,0.00956309
198.95158062,0.00208953
199.15172517,0.00371422
199.35188837,0.00598878
199.55207021,0.00799256
199.75227069,0.00252278
199.95248980,0.00070854
200.15272755,0.00452656
200.35298392,0.00677405
200.55325891,0.01124194
200.75355253,0.01178350
200.95386476,0.00620541
201.15419561,0.00490566
201.35454506,0.00582631
201.55491312,0.00533891
201.75529978,0.01135025
201.95570504,0.00187290
202.15612889,0.00815503
202.35657133,-0.00050997
202.55703236,0.00409331
202.75751198,0.00902153
202.95801017,0.00804672
203.15852694,0.00745100
203.35906228,0.00783009
203.55961619,0.00718022
203.76018866,0.00539306
203.96077969,0.00788425
204.16138928,0.00468903
204.36201743,0.00257694
204.56266412,0.00718022
204.76332936,0.00225200
204.96401315,0.00279356
205.16471547,0.00106056
205.36543633,0.00046484
205.56617572,0.00360590
205.76693363,-0.00023919
205.96771007,0.00512228
206.16850503,0.00084394
206.36931851,0.00588047
206.57015050,0.00504105
206.77100100,0.00241447
206.97187001,0.00287480
207.17275752,0.00366006
207.37366352,0.00967141
207.57458802,0.00604294
207.77553101,0.00436409
207.97649249,0.00181875
208.17747245,0.00263109
208.37847089,0.00366006
208.57948781,0.00306434
208.78052320,0.00647619
208.98157706,0.00273940
209.18264938,0.00718022
209.38374017,0.00078978
209.58484941,-0.00045582
209.78597710,0.00349759
209.98712325,0.00885906
210.18828784,0.00685528
210.38947088,0.01194597
210.59067235,0.00447241
210.79189226,0.01059206
210.99313061,0.01067330
211.19438738,0.00750516
211.39566257,0.00154797
211.59695619,0.00739684
211.79826822,0.00328097
211.99959866,0.00008575
212.20094752,0.00842581
212.40231478,0.00674697
212.60370044,0.00273940
212.80510450,0.00387669
213.00652696,0.01535781
213.20796781,0.00523059
213.40942704,0.00772178
213.61090466,-0.00191803
213.81240066,0.00095225
214.01391504,0.00393084
