195.95165235,0.00116158
196.15151677,0.00606050
196.35139989,0.00357044
196.55130171,0.00822577
196.75122222,0.00302912
196.95116143,-0.00065184
197.15111932,0.00216301
197.35109589,0.00297499
197.55109115,0.01152780
197.75110507,0.00611463
197.95113767,0.00844229
198.15118894,0.00546505
198.35125887,0.00405762
198.55134747,0.00649355
198.75145472,0.00968732
198.95158062,0.00394936
199.15172517,0.00660181
199.35188837,0.00752205
199.55207021,0.00676421
199.75227069,0.00530265
199.95248980,0.00427415
200.15272755,0.00311032
200.35298392,0.00649355
200.55325891,0.01136540
200.75355253,0.01098648
200.95386476,0.00427415
201.15419561,0.00237954
201.35454506,0.00486960
201.55491312,0.00319152
201.75529978,0.00917307
201.95570504,0.00302912
202.15612889,0.01282696
202.35657133,0.00108038
202.55703236,0.00308325
202.75751198,0.00730553
202.95801017,0.00486960
203.15852694,0.00882121
203.35906228,0.00722433
203.55961619,0.00849642
203.76018866,0.00346217
203.96077969,0.00795511
204.16138928,0.00351631
204.36201743,0.00419295
204.56266412,0.00925427
204.76332936,0.00400349
204.96401315,0.00308325
205.16471547,0.00243367
205.36543633,0.00140517
205.56617572,0.00357044
205.76693363,0.00053906
205.96771007,0.00189235
206.16850503,-0.00013758
206.36931851,0.00584397
206.57015050,0.00476134
206.77100100,0.00189235
206.97187001,0.00329978
207.17275752,0.00357044
207.37366352,0.01104061
207.57458802,0.00627702
207.77553101,0.00546505
207.97649249,-0.00135555
208.17747245,0.00416589
208.37847089,0.00514026
208.57948781,0.00070146
208.78052320,0.00606050
208.98157706,0.00202768
209.18264938,0.00676421
209.38374017,-0.00173447
209.58484941,-0.00081423
209.78597710,0.00400349
209.98712325,0.00838816
210.18828784,0.00470720
210.38947088,0.01049930
210.59067235,0.00514026
210.79189226,0.00895654
210.99313061,0.01271870
211.19438738,0.00892948
211.39566257,0.00005188
211.59695619,0.00735966
211.79826822,0.00016014
211.99959866,0.00010601
212.20094752,0.00844229
212.40231478,0.00476134
212.60370044,0.00286673
212.80510450,0.00362457
213.00652696,0.01493810
213.20796781,0.00535678
213.40942704,0.00936253
213.61090466,-0.00265471
213.81240066,0.00072852
214.01391504,0.00519439
214.21544779,0.00389523
214.41699890,0.01090529
214.61856839,0.00708900
