195.95165235,-0.00030238
196.15151677,0.00922921
196.35139989,0.00197221
196.55130171,0.00763159
196.75122222,0.00099739
196.95116143,0.00240546
197.15111932,0.00121401
197.35109589,0.00180974
197.55109115,0.01139548
197.75110507,0.00397601
197.95113767,0.00917506
198.15118894,0.00348860
198.35125887,0.00329905
198.55134747,0.00416556
198.75145472,0.00857933
198.95158062,-0.00035653
199.15172517,0.00532993
199.35188837,0.00457173
199.55207021,0.00901259
199.75227069,0.00416556
199.95248980,0.00067245
200.15272755,0.00208052
200.35298392,0.00522161
200.55325891,0.01058313
200.75355253,0.00814608
200.95386476,0.00397601
201.15419561,0.00208052
201.35454506,0.00495083
201.55491312,0.00310950
201.75529978,0.01109762
201.95570504,0.00300119
202.15612889,0.00936461
202.35657133,-0.00146675
202.55703236,0.00646722
202.75751198,0.00771282
202.95801017,0.00581734
203.15852694,0.00435511
203.35906228,0.01134133
203.55961619,0.00619644
203.76018866,0.00516746
203.96077969,0.00890427
204.16138928,0.00451758
204.36201743,0.00392185
204.56266412,0.00727957
204.76332936,0.00148480
204.96401315,0.00267625
205.16471547,0.00153895
205.36543633,0.00218884
205.56617572,0.00354275
205.76693363,-0.00024822
205.96771007,0.00430095
206.16850503,-0.00051900
206.36931851,0.00381354
206.57015050,0.00516746
206.77100100,0.00088907
206.97187001,0.00321781
207.17275752,0.00348860
207.37366352,0.01020404
207.57458802,0.00608812
207.77553101,0.00630475
207.97649249,0.00050998
208.17747245,0.00465297
208.37847089,0.00630475
208.57948781,0.00459881
208.78052320,0.00446342
208.98157706,0.00435511
209.18264938,0.00706294
209.38374017,0.00040166
209.58484941,-0.00046485
209.78597710,0.00568195
209.98712325,0.00798361
210.18828784,0.00354275
210.38947088,0.01079976
210.59067235,0.00329905
210.79189226,0.00933753
210.99313061,0.01496983
211.19438738,0.00576318
211.39566257,0.00354275
211.59695619,0.00695463
211.79826822,-0.00041069
211.99959866,-0.00149382
212.20094752,0.00706294
212.40231478,0.00273040
212.60370044,0.00338028
212.80510450,0.00370522
213.00652696,0.01532185
213.20796781,0.00560071
213.40942704,0.00763159
213.61090466,-0.00149382
213.81240066,0.00099739
214.01391504,0.00505914
214.21544779,0.00316366
214.41699890,0.00950000
214.61856839,0.00587150
214.82015623,0.01031235
215.02176243,0.00208052
215.22338699,0.00468005
215.42502990,0.00403017
215.62669115,0.00814608
215.82837075,0.00083492
216.03006868,0.00056413
