195.95165235,0.00151560
196.15151677,0.00814636
196.35139989,0.00330185
196.55130171,0.00844407
196.75122222,0.00465507
196.95116143,0.00395139
197.15111932,0.00492571
197.35109589,0.00221928
197.55109115,0.01282849
197.75110507,0.00611654
197.95113767,0.01093399
198.15118894,0.00752388
198.35125887,0.00584590
198.55134747,0.00682021
198.75145472,0.00958077
198.95158062,0.00005413
199.15172517,0.00714498
199.35188837,0.00568351
199.55207021,0.01109638
199.75227069,0.00497984
199.95248980,0.00108257
200.15272755,0.00435736
200.35298392,0.00692847
200.55325891,0.01082573
200.75355253,0.01098812
200.95386476,0.00405965
201.15419561,0.00416791
201.35454506,0.00622480
201.55491312,0.00719911
201.75529978,0.01033857
201.95570504,0.00338304
202.15612889,0.01104225
202.35657133,-0.00037890
202.55703236,0.00221928
202.75751198,0.00925600
202.95801017,0.00725324
203.15852694,0.00771333
203.35906228,0.01017619
203.55961619,0.00790278
203.76018866,0.00530461
203.96077969,0.00909362
204.16138928,0.00346423
204.36201743,0.00552112
204.56266412,0.00814636
204.76332936,0.00205689
204.96401315,0.00433029
205.16471547,0.00216515
205.36543633,0.00349130
205.56617572,0.00422204
205.76693363,0.00010826
205.96771007,0.00611654
206.16850503,0.00078487
206.36931851,0.00611654
206.57015050,0.00579177
206.77100100,0.00411378
206.97187001,0.00487158
207.17275752,0.00368075
207.37366352,0.01098812
207.57458802,0.00752388
207.77553101,0.00692847
207.97649249,0.00108257
208.17747245,0.00395139
208.37847089,0.00443855
208.57948781,0.00295001
208.78052320,0.00633305
208.98157706,0.00351836
209.18264938,0.00857939
209.38374017,0.00035184
209.58484941,0.00092019
209.78597710,0.00530461
209.98712325,0.00741563
210.18828784,0.00698260
210.38947088,0.00985142
210.59067235,0.00487158
210.79189226,0.01147528
210.99313061,0.01201656
211.19438738,0.00790278
211.39566257,0.00276056
211.59695619,0.00746976
211.79826822,0.00165092
211.99959866,0.00173212
212.20094752,0.00887710
212.40231478,0.00606241
212.60370044,0.00303121
212.80510450,0.00530461
213.00652696,0.01634686
213.20796781,0.00649544
213.40942704,0.01055509
213.61090466,0.00165092
213.81240066,0.00156973
214.01391504,0.00627893
214.21544779,0.00481745
214.41699890,0.01180005
214.61856839,0.00768627
214.82015623,0.01201656
215.02176243,0.00248992
215.22338699,0.00535874
215.42502990,0.00319359
215.62669115,0.00801104
215.82837075,0.00197570
216.03006868,0.00205689
216.23178496,0.00395139
216.43351956,0.00562938
216.63527249,0.00795691
216.83704375,-0.00200276
217.03883333,-0.00043303
217.24064123,0.00985142
217.44246744,0.01158353
217.64431195,0.00449268
217.84617478,0.00492571
218.04805591,0.00714498
218.24995534,0.00719911
218.45187306,0.00335598
218.65380907,0.00010826
218.85576337,0.00248992
219.05773596,0.01017619
219.25972683,0.00995967
219.46173597,0.00644131
219.66376339,0.00422204
219.86580907,0.00313946
220.06787302,0.00165092
220.26995524,0.00135322
220.47205571,0.00714498
220.67417443,0.00487158
220.87631141,0.01277436
221.07846663,0.00140735
221.28064010,0.00151560
221.48283181,0.00227340
221.68504175,0.00779453
221.88726993,0.00806517
222.08951633,0.00671195
222.29178096,0.00617067
222.49406382,0.00619773
222.69636488,0.00400552
222.89868417,0.00849820
223.10102166,0.00078487
223.30337736,0.01104225
223.50575126,-0.00119083
223.70814337,0.00378901
223.91055366,0.00525048
224.11298215,0.00313946
