199.82001468,0.00148705
200.02220309,0.00361436
200.22440896,0.00020653
200.42663230,0.00152836
200.62887310,0.00142509
200.83113136,0.00444050
201.03340708,-0.00026850
201.23570025,0.00336652
201.43801087,0.00524598
201.64033894,0.00448180
201.84268445,0.00406873
202.04504741,0.00200339
202.24742780,0.00190012
202.44982564,0.00175555
202.65224090,-0.00258168
202.85467360,0.00454376
203.05712372,0.00130117
203.25959128,-0.00035111
203.46207625,0.00235450
203.66457864,0.00185881
203.86709846,0.00565905
204.06963568,0.00402743
204.27219032,0.00441984
204.47476237,0.00125986
204.67735182,0.00249907
204.87995868,0.00873642
205.08258293,0.00419266
205.28522459,0.00311867
205.48788364,0.00208600
205.69056008,0.00270561
205.89325391,0.00429592
206.09596513,0.00185881
206.29869374,0.00549382
206.50143972,0.00485357
206.70420308,0.00165228
206.90698382,0.00270561
207.10978194,0.00183816
207.31259742,0.00652650
207.51543027,-0.00039242
207.71828048,0.00154901
207.92114806,0.00161097
208.12403299,0.00729068
208.32693528,0.00295345
208.52985493,0.00342848
208.73279193,-0.00033046
208.93574627,0.00921145
209.13871796,0.00361436
209.34170699,0.00392416
209.54471336,-0.00020653
209.74773707,0.00384155
209.95077811,0.00177620
210.15383649,0.00247842
210.35691219,0.00297410
210.56000522,0.00371763
210.76311557,0.00057830
210.96624324,0.00652650
211.16938823,0.00043372
211.37255053,0.00150770
211.57573015,0.00059895
211.77892707,0.00287083
211.98214130,-0.00064026
212.18537284,0.00229254
212.38862167,0.00272626
212.59188781,0.00173489
212.79517124,-0.00030980
212.99847196,0.00080549
213.20178997,0.00334586
213.40512527,0.00530794
213.60847785,0.00258168
213.81184772,0.00165228
214.01523486,0.00057830
214.21863928,0.00260234
214.42206097,0.00398612
214.62549993,0.00204469
214.82895616,0.00070222
215.03242966,0.00268495
215.23592042,0.00095006
215.43942843,0.00282953
215.64295370,0.00243711
215.84649623,0.00454376
216.05005601,0.00580363
216.25363303,0.00256103
216.45722731,0.00136313
216.66083882,0.00119790
216.86446757,0.00282953
217.06811356,-0.00014457
217.27177679,0.00419266
217.47545724,0.00338717
217.67915493,0.00398612
217.88286984,0.00165228
218.08660198,0.00344913
218.29035133,0.00689826
218.49411790,0.00747656
218.69790169,0.00276757
218.90170269,0.00053699
219.10552090,0.00553513
219.30935632,0.00448180
219.51320894,0.00026850
219.71707876,0.00045438
219.92096578,0.00499814
220.12486999,0.00241646
220.32879140,0.00590689
220.53272999,-0.00059895
220.73668578,0.00198273
220.94065875,0.00481226
221.14464890,-0.00105333
221.34865623,0.00297410
221.55268073,0.00165228
221.75672241,0.00045438
221.96078126,0.00057830
222.16485728,0.00008261
222.36895046,-0.00037176
222.57306080,0.00365567
222.77718831,0.00336652
222.98133297,-0.00138378
223.18549478,0.00448180
223.38967375,-0.00090875
223.59386986,0.00086745
223.79808312,0.00154901
224.00231352,0.00268495
224.20656106,0.00625800
224.41082574,0.00475030
224.61510756,0.00809616
224.81940650,-0.00059895
225.02372258,-0.00055764
225.22805578,0.00307737
225.43240610,-0.00169359
225.63677355,0.00520468
225.84115811,-0.00233384
226.04555979,0.00134248
226.24997858,0.00103267
226.45441448,0.00150770
226.65886748,0.00433723
226.86333759,0.00293279
227.06782480,0.00187947
227.27232911,0.00117725
227.47685052,0.00088810
227.68138902,0.00241646
227.88594461,0.00012392
228.09051728,0.00202404
228.29510704,0.00293279
228.49971389,0.00594820
228.70433781,0.00377959
228.90897881,0.00524598
229.11363688,0.00028915
229.31831202,0.00398612
229.52300423,0.00369697
229.72771350,0.00334586
229.93243984,0.00134248
230.13718324,0.00008261
230.34194369,0.00175555
230.54672120,0.00605147
230.75151576,0.00270561
230.95632737,0.00408939
231.16115602,0.00152836
231.36600172,0.00128052
231.57086446,0.00117725
231.77574423,0.00346978
231.98064104,0.00014457
232.18555488,0.00156966
232.39048575,0.00545252
232.59543365,-0.00006196
232.80039857,-0.00064026
233.00538051,0.00375893
