399.81288841,0.00414232
400.03045039,0.00627829
400.24802720,0.00824835
400.46561883,0.00376905
400.68322529,0.00217226
400.90084656,0.00157087
401.11848265,0.00507551
401.33613355,0.00293954
401.55379926,0.00155013
401.77147978,0.00538657
401.98917511,0.00727369
402.20688524,0.00150866
402.42461017,0.00285659
402.64234989,0.00598796
402.86010441,0.00007777
403.07787372,0.00605017
403.29565782,0.00501330
403.51345670,0.00430822
403.73127037,0.00472297
403.94909882,0.00235889
404.16694205,0.00501330
404.38480005,0.00343725
404.60267282,0.00281512
404.82056036,0.00034735
405.03846267,0.00777139
405.25637974,0.00864237
405.47431157,0.00385200
405.69225816,0.00335430
405.91021951,0.00528289
406.12819561,0.00150866
406.34618645,0.00308471
406.56419205,0.00430822
406.78221239,0.00186119
407.00024747,0.00631976
407.21829729,-0.00031625
407.43636184,0.00654788
407.65444113,0.00493035
407.87253515,0.00874605
408.09064390,0.00519994
408.30876737,0.00474371
408.52690556,0.00687968
408.74505847,0.00285659
408.96322610,0.00638197
409.18140844,0.00352020
409.39960550,0.00335430
409.61781726,0.00613312
409.83604372,0.00557321
410.05428489,0.00546952
410.27254076,0.00084505
410.49081133,0.00677599
410.70909659,0.00551100
410.92739654,0.00184046
411.14571118,0.00872532
411.36404051,0.00464002
411.58238452,0.00779213
411.80074321,0.00418380
412.01911658,0.00652714
412.23750462,0.00675525
412.45590734,0.00441191
412.67432472,0.00609165
412.89275677,0.00681746
413.11120349,0.00422527
413.32966486,0.00285659
413.54814090,0.00262848
413.76663159,0.00658935
413.98513693,0.00318840
414.20365692,0.00217226
414.42219156,0.00534510
414.64074084,0.00428748
414.85930477,0.00428748
415.07788333,0.00181972
415.29647653,0.00472297
415.51508437,0.00096948
415.73370683,0.00177824
415.95234392,0.00370683
416.17099564,0.00314692
416.38966198,0.00656861
416.60834294,0.00416306
416.82703851,0.00721148
417.04574870,-0.00048215
417.26447350,0.00331282
417.48321291,0.00559395
417.70196692,0.00047178
417.92073554,0.00486814
418.13951875,0.00799950
418.35831657,0.00175751
418.57712898,0.00136349
418.79595598,0.00783360
419.01479757,0.00789581
419.23365374,0.00459855
419.45252450,0.00356167
419.67140984,0.00804098
419.89030975,0.00719074
420.10922425,0.01162857
420.32815331,0.00366536
420.54709694,0.00654788
420.76605514,0.00352020
420.98502791,0.00522067
421.20401523,0.00132202
421.42301712,0.00327135
421.64203356,0.00785434
421.86106455,0.00302250
422.08011009,0.00497182
422.29917018,0.00692115
422.51824482,0.00478519
422.73733399,0.00329208
422.95643771,0.00725295
423.17555596,0.00586354
423.39468875,0.00432896
423.61383606,0.00658935
423.83299790,0.00490961
424.05217427,0.00698336
424.27136516,0.00741885
424.49057057,0.00515846
424.70979050,0.00636124
424.92902494,0.00623681
425.14827390,0.00466076
425.36753736,0.00503404
425.58681532,0.00974145
425.80610779,0.00700410
426.02541476,0.00992809
426.24473623,0.00358241
426.46407219,0.00783360
426.68342265,0.00339577
426.90278759,0.00578059
427.12216702,0.00868384
427.34156093,0.00393495
427.56096933,0.00957555
427.78039220,0.01028063
427.99982955,0.00847647
428.21928137,0.00542805
428.43874766,0.00393495
428.65822841,0.00575985
428.87772363,0.00922302
429.09723331,0.00687968
429.31675745,0.00358241
429.53629605,0.00490961
429.75584910,0.00866310
429.97541660,0.00882900
430.19499854,0.00385200
430.41459494,0.00833130
430.63420577,0.00858015
430.85383104,0.00901564
431.07347075,0.00907785
431.29312489,0.01222996
431.51279347,0.00799950
431.73247647,0.00783360
431.95217390,0.00592575
432.17188574,0.01040506
432.39161201,0.00650640
432.61135270,0.00729443
432.83110780,0.00818614
433.05087731,0.01241660
433.27066123,0.00648566
433.49045956,0.00795803
433.71027229,0.00675525
433.93009942,0.01100644
434.14994095,0.00864237
434.36979687,0.00669304
434.58966718,0.00777139
434.80955189,0.00768844
435.02945098,0.01057096
435.24936445,0.01587976
435.46929230,0.00994883
435.68923454,0.00969998
435.90919115,0.01183595
436.12916213,0.00994883
436.34914748,0.01343274
436.56914720,0.01193963
436.78916128,0.01044653
437.00918972,0.01028063
437.22923252,0.00967924
437.44928968,0.00984514
437.66936119,0.00936818
437.88944706,0.01231291
438.10954727,0.01305946
438.32966182,0.01266545
438.54979072,0.00974145
438.76993395,0.01662631
438.99009153,0.01521616
439.21026343,0.01434519
439.43044967,0.01666779
439.65065024,0.01928072
439.87086513,0.01403412
440.09109434,0.01235438
440.31133788,0.01303872
440.53159573,0.01602493
440.75186789,0.01181521
440.97215437,0.01328757
441.19245516,0.01378527
441.41277025,0.01388896
441.63309964,0.01220922
441.85344334,0.01602493
442.07380133,0.01359864
442.29417362,0.01384749
442.51456020,0.01285208
442.73496107,0.01417929
442.95537623,0.01453182
443.17580567,0.01397191
443.39624939,0.01527838
443.61670739,0.01328757
443.83717967,0.01355716
444.05766622,0.01569313
444.27816704,0.01886597
444.49868212,0.01169078
444.71921147,0.01243733
444.93975509,0.01735213
445.16031296,0.01662631
445.38088508,0.01602493
445.60147147,0.01658484
