399.81288841,0.00589029
400.03045039,0.00547560
400.24802720,0.00759051
400.46561883,0.00199223
400.68322529,0.00110065
400.90084656,0.00230324
401.11848265,0.00510238
401.33613355,0.00311188
401.55379926,0.00114212
401.77147978,0.00607690
401.98917511,0.00528899
402.20688524,0.00199223
402.42461017,0.00288381
402.64234989,0.00495724
402.86010441,0.00062376
403.07787372,0.00593176
403.29565782,0.00412787
403.51345670,0.00201296
403.73127037,0.00684407
403.94909882,0.00047862
404.16694205,0.00576588
404.38480005,0.00296674
404.60267282,0.00253132
404.82056036,0.00105918
405.03846267,0.00408640
405.25637974,0.00686481
405.47431157,0.00647085
405.69225816,0.00294601
405.91021951,0.00454256
406.12819561,0.00151534
406.34618645,0.00284234
406.56419205,0.00506092
406.78221239,0.00385832
407.00024747,0.00736243
407.21829729,-0.00064104
407.43636184,0.00812960
407.65444113,0.00595249
407.87253515,0.00667820
408.09064390,0.00398273
408.30876737,0.00512312
408.52690556,0.00676113
408.74505847,0.00302895
408.96322610,0.00589029
409.18140844,0.00456329
409.39960550,0.00284234
409.61781726,0.00634645
409.83604372,0.00506092
410.05428489,0.00972615
410.27254076,0.00147387
410.49081133,0.00680260
410.70909659,0.00439742
410.92739654,0.00253132
411.14571118,0.00468770
411.36404051,0.00516459
411.58238452,0.00844062
411.80074321,0.00603543
412.01911658,0.00713435
412.23750462,0.00817107
412.45590734,0.00601470
412.67432472,0.00506092
412.89275677,0.00562074
413.11120349,0.00313262
413.32966486,0.00190929
413.54814090,0.00348510
413.76663159,0.00732096
413.98513693,0.00238618
414.20365692,0.00224104
414.42219156,0.00649159
414.64074084,0.00286307
414.85930477,0.00501945
415.07788333,-0.00039223
415.29647653,0.00489504
415.51508437,0.00253132
415.73370683,0.00178488
415.95234392,0.00193002
416.17099564,0.00456329
416.38966198,0.00671967
416.60834294,0.00392053
416.82703851,0.00535120
417.04574870,-0.00064104
417.26447350,0.00497798
417.48321291,0.00454256
417.70196692,0.00107992
417.92073554,0.00520606
418.13951875,0.00777712
418.35831657,0.00116285
418.57712898,0.00112138
418.79595598,0.00922853
419.01479757,0.00674040
419.23365374,0.00416934
419.45252450,0.00184709
419.67140984,0.00678187
419.89030975,0.00657453
420.10922425,0.00991276
420.32815331,0.00377538
420.54709694,0.00572442
420.76605514,0.00497798
420.98502791,0.00387906
421.20401523,0.00027127
421.42301712,0.00398273
421.64203356,0.00759051
421.86106455,0.00367171
422.08011009,0.00211663
422.29917018,0.00709288
422.51824482,0.00551707
422.73733399,0.00338143
422.95643771,0.00786006
423.17555596,0.00530973
423.39468875,0.00439742
423.61383606,0.00539267
423.83299790,0.00317409
424.05217427,0.00605617
424.27136516,0.00601470
424.49057057,0.00389979
424.70979050,0.00526826
424.92902494,0.00524753
425.14827390,0.00499871
425.36753736,0.00493651
425.58681532,0.01101168
425.80610779,0.00709288
426.02541476,0.00862723
426.24473623,0.00437668
426.46407219,0.00723803
426.68342265,0.00298748
426.90278759,0.00520606
427.12216702,0.00730023
427.34156093,0.00512312
427.56096933,0.00958101
427.78039220,0.01092874
427.99982955,0.00854429
428.21928137,0.00483284
428.43874766,0.00497798
428.65822841,0.00806740
428.87772363,0.01134343
429.09723331,0.00738317
429.31675745,0.00304968
429.53629605,0.00483284
429.75584910,0.00624278
429.97541660,0.00922853
430.19499854,0.00599396
430.41459494,0.00999570
430.63420577,0.01016157
430.85383104,0.00841988
431.07347075,0.00951881
431.29312489,0.01352054
431.51279347,0.00862723
431.73247647,0.00839915
431.95217390,0.00622204
432.17188574,0.01099095
432.39161201,0.00560001
