399.81288841,0.00568455
400.03045039,0.00667978
400.24802720,0.00920931
400.46561883,0.00191098
400.68322529,0.00110235
400.90084656,0.00290620
401.11848265,0.00566381
401.33613355,0.00124749
401.55379926,0.00222198
401.77147978,0.00649317
401.98917511,0.00626510
402.20688524,0.00269886
402.42461017,0.00203538
402.64234989,0.00684565
402.86010441,-0.00186260
403.07787372,0.00657611
403.29565782,0.00385996
403.51345670,0.00261593
403.73127037,0.00504180
403.94909882,0.00211831
404.16694205,0.00568455
404.38480005,0.00226345
404.60267282,0.00278180
404.82056036,0.00126822
405.03846267,0.00802748
405.25637974,0.00925078
405.47431157,0.00549794
405.69225816,0.00282327
405.91021951,0.00491739
406.12819561,0.00189024
406.34618645,0.00124749
406.56419205,0.00425391
406.78221239,0.00352822
407.00024747,0.00676271
407.21829729,-0.00028682
407.43636184,0.00670051
407.65444113,0.00597482
407.87253515,0.00589189
408.09064390,0.00446125
408.30876737,0.00558088
408.52690556,0.00533207
408.74505847,0.00361116
408.96322610,0.00636877
409.18140844,0.00292694
409.39960550,0.00340382
409.61781726,0.00589189
409.83604372,0.00415024
410.05428489,0.00692858
410.27254076,0.00110235
410.49081133,0.00674198
410.70909659,0.00549794
410.92739654,0.00280253
411.14571118,0.00906417
411.36404051,0.00483446
411.58238452,0.00889830
411.80074321,0.00520767
412.01911658,0.00580895
412.23750462,0.00856656
412.45590734,0.00483446
412.67432472,0.00429538
412.89275677,0.00616143
413.11120349,0.00379776
413.32966486,0.00271960
413.54814090,0.00385996
413.76663159,0.00719812
413.98513693,0.00168290
414.20365692,0.00226345
414.42219156,0.00582968
414.64074084,0.00164143
414.85930477,0.00547721
415.07788333,0.00079134
415.29647653,0.00325868
415.51508437,0.00182804
415.73370683,0.00191098
415.95234392,0.00259519
416.17099564,0.00535280
416.38966198,0.00649317
416.60834294,0.00489666
416.82703851,0.00630656
417.04574870,-0.00103324
417.26447350,0.00404657
417.48321291,0.00406730
417.70196692,0.00234639
417.92073554,0.00516620
418.13951875,0.00804821
418.35831657,0.00166217
418.57712898,0.00054254
418.79595598,0.00844216
419.01479757,0.00943739
419.23365374,0.00493813
419.45252450,0.00319648
419.67140984,0.00641023
419.89030975,0.00759207
420.10922425,0.01024601
420.32815331,0.00462712
420.54709694,0.00558088
420.76605514,0.00311354
420.98502791,0.00456492
421.20401523,0.00097795
421.42301712,0.00415024
421.64203356,0.00752987
421.86106455,0.00278180
422.08011009,0.00471005
422.29917018,0.00889830
422.51824482,0.00497959
422.73733399,0.00288547
422.95643771,0.00840069
423.17555596,0.00504180
423.39468875,0.00464785
423.61383606,0.00607849
423.83299790,0.00356969
424.05217427,0.00709445
424.27136516,0.00638950
424.49057057,0.00468932
424.70979050,0.00587115
424.92902494,0.00551868
425.14827390,0.00578822
425.36753736,0.00649317
425.58681532,0.01105463
425.80610779,0.00616143
426.02541476,0.01014234
426.24473623,0.00369409
426.46407219,0.00759207
426.68342265,0.00377703
426.90278759,0.00871170
427.12216702,0.00732253
427.34156093,0.00672124
427.56096933,0.01016307
427.78039220,0.01113757
427.99982955,0.00736399
428.21928137,0.00595409
428.43874766,0.00330015
428.65822841,0.00736399
428.87772363,0.00920931
429.09723331,0.00676271
429.31675745,0.00290620
429.53629605,0.00483446
429.75584910,0.00667978
429.97541660,0.00968619
430.19499854,0.00487592
430.41459494,0.01099243
430.63420577,0.00933372
430.85383104,0.01101316
431.07347075,0.00976913
431.29312489,0.01368784
431.51279347,0.00723959
431.73247647,0.00765427
431.95217390,0.00580895
432.17188574,0.01078509
432.39161201,0.00529060
432.61135270,0.00692858
432.83110780,0.00964472
433.05087731,0.01289995
433.27066123,0.00568455
433.49045956,0.00999720
433.71027229,0.00939592
433.93009942,0.01032894
434.14994095,0.00985206
434.36979687,0.00833849
434.58966718,0.00941665
434.80955189,0.00844216
435.02945098,0.00827629
435.24936445,0.01582343
435.46929230,0.00923005
435.68923454,0.01066069
435.90919115,0.01194619
436.12916213,0.01053628
436.34914748,0.01302435
436.56914720,0.01107536
436.78916128,0.00925078
437.00918972,0.00825555
437.22923252,0.01115830
437.44928968,0.01258894
437.66936119,0.00918858
437.88944706,0.01306582
438.10954727,0.01381224
438.32966182,0.01275481
438.54979072,0.01194619
438.76993395,0.01806269
438.99009153,0.01455866
439.21026343,0.01733701
439.43044967,0.01634178
439.65065024,0.01818710
439.87086513,0.01399885
440.09109434,0.01443426
440.31133788,0.01277555
440.53159573,0.01812489
440.75186789,0.01223646
440.97215437,0.01327316
441.19245516,0.01435132
441.41277025,0.01300362
441.63309964,0.01399885
441.85344334,0.01410252
442.07380133,0.01335609
442.29417362,0.01542949
442.51456020,0.01178032
442.73496107,0.01350123
442.95537623,0.01482820
443.17580567,0.01335609
443.39624939,0.01594783
443.61670739,0.01213279
443.83717967,0.01540875
444.05766622,0.01470380
444.27816704,0.02003241
444.49868212,0.01055702
444.71921147,0.01358417
444.93975509,0.01735774
445.16031296,0.01843590
445.38088508,0.01706746
445.60147147,0.01878838
445.82207210,0.01495261
446.04268698,0.01764801
446.26331610,0.02150452
446.48395947,0.01221573
446.70461707,0.01275481
446.92528892,0.01186325
447.14597499,0.01586490
447.36667530,0.01169738
447.58738984,0.02009462
447.80811860,0.01505628
448.02886158,0.01339756
448.24961879,0.01565756
448.47039021,0.01806269
448.69117585,0.02343278
448.91197570,0.01891278
449.13278975,0.01149004
449.35361802,0.01497334
449.57446049,0.01605150
449.79531715,0.00966546
450.01618802,0.01105463
450.23707308,0.01273408
450.45797234,0.01980434
450.67888578,0.01345976
450.89981341,0.01111683
451.12075522,0.01576123
451.34171122,0.01849810
451.56268139,0.01771022
451.78366574,0.01681866
452.00466426,0.01853957
452.22567696,0.01453793
452.44670382,0.01314876
452.66774484,0.01063995
452.88880003,0.02050929
453.10986938,0.01248527
453.33095288,0.01632104
453.55205053,0.01501481
453.77316234,0.00952032
453.99428830,0.01408178
454.21542840,0.01225720
454.43658264,0.01345976
454.65775102,0.01200839
454.87893354,0.01468306
455.10013019,0.01764801
455.32134098,0.01849810
455.54256589,0.01866398
455.76380493,0.01486967
455.98505809,0.01791756
456.20632537,0.02090324
456.42760677,0.01837370
456.64890229,0.01231940
456.87021191,0.01992874
457.09153565,0.01571976
457.31287349,0.01652838
457.53422544,0.02057150
457.75559149,0.02127645
457.97697163,0.01447573
458.19836587,0.02026049
458.41977420,0.01918232
458.64119663,0.02164966
458.86263313,0.01831150
459.08408373,0.02285223
459.30554840,0.02243755
459.52702716,0.02612818
459.74851999,0.01837370
459.97002689,0.02699901
460.19154786,0.02007388
460.41308290,0.02316323
460.63463201,0.01640398
460.85619518,0.01953480
461.07777241,0.01945186
461.29936369,0.01920306
461.52096903,0.02285223
461.74258841,0.02256195
461.96422185,0.02220947
462.18586933,0.02053003
462.40753086,0.02478048
462.62920642,0.02310103
462.85089602,0.02021902
463.07259966,0.02264489
463.29431733,0.01775168
463.51604902,0.01961774
463.73779475,0.02123498
463.95955449,0.02393039
464.18132826,0.02737222
464.40311604,0.02268635
464.62491784,0.02393039
464.84673365,0.02399259
465.06856347,0.02660506
465.29040730,0.02359865
465.51226513,0.02509149
465.73413696,0.02364011
465.95602279,0.02706121
466.17792261,0.02621112
466.39983643,0.02809791
466.62176424,0.02637699
466.84370603,0.02845038
467.06566181,0.02465608
467.28763157,0.02743442
467.50961531,0.02712341
467.73161303,0.02896873
467.95362472,0.02635626
468.17565038,0.03133240
468.39769001,0.02641846
468.61974360,0.02641846
468.84181116,0.02803570
469.06389267,0.03537551
469.28598814,0.02990176
469.50809757,0.03446322
469.73022094,0.03421441
469.95235827,0.03191295
470.17450954,0.02799424
470.39667475,0.02907240
470.61885390,0.03106285
