399.81288841,0.00355997
400.03045039,0.00621311
400.24802720,0.00915644
400.46561883,0.00432690
400.68322529,0.00268941
400.90084656,0.00239922
401.11848265,0.00380870
401.33613355,0.00293814
401.55379926,0.00304178
401.77147978,0.00644112
401.98917511,0.00687640
402.20688524,0.00098974
402.42461017,0.00322833
402.64234989,0.00476218
402.86010441,-0.00027464
403.07787372,0.00590220
403.29565782,0.00320760
403.51345670,0.00372579
403.73127037,0.00407816
403.94909882,0.00198467
404.16694205,0.00465854
404.38480005,0.00235777
404.60267282,0.00082392
404.82056036,-0.00017100
405.03846267,0.00662766
405.25637974,0.00774696
405.47431157,0.00743604
405.69225816,0.00418180
405.91021951,0.00391234
406.12819561,0.00074101
406.34618645,0.00312469
406.56419205,0.00295887
406.78221239,0.00440981
407.00024747,0.00654475
407.21829729,0.00072029
407.43636184,0.00797496
407.65444113,0.00490727
407.87253515,0.00832733
408.09064390,0.00469999
408.30876737,0.00608875
408.52690556,0.00876261
408.74505847,0.00295887
408.96322610,0.00662766
409.18140844,0.00337342
409.39960550,0.00235777
409.61781726,0.00735313
409.83604372,0.00523891
410.05428489,0.00606802
410.27254076,0.00101047
410.49081133,0.00666912
410.70909659,0.00484509
410.92739654,0.00443053
411.14571118,0.00986118
411.36404051,0.00480363
411.58238452,0.00814078
411.80074321,0.00399525
412.01911658,0.00822369
412.23750462,0.00911498
412.45590734,0.00509382
412.67432472,0.00635820
412.89275677,0.00453417
413.11120349,0.00310396
413.32966486,0.00225413
413.54814090,0.00557055
413.76663159,0.00530109
413.98513693,0.00378798
414.20365692,0.00161157
414.42219156,0.00592292
414.64074084,0.00134211
414.85930477,0.00627529
415.07788333,0.00169448
415.29647653,0.00681421
415.51508437,0.00107266
415.73370683,0.00360143
415.95234392,0.00511455
416.17099564,0.00492800
416.38966198,0.00613020
416.60834294,0.00525964
416.82703851,0.00743604
417.04574870,0.00045083
417.26447350,0.00420253
417.48321291,0.00447199
417.70196692,0.00152866
417.92073554,0.00586074
418.13951875,0.00847242
418.35831657,0.00246141
418.57712898,0.00306251
418.79595598,0.00965390
419.01479757,0.00722877
419.23365374,0.00575710
419.45252450,0.00186031
419.67140984,0.00915644
419.89030975,0.00782987
420.10922425,0.01027573
420.32815331,0.00407816
420.54709694,0.00787132
420.76605514,0.00449272
420.98502791,0.00586074
421.20401523,0.00150794
421.42301712,0.00467927
421.64203356,0.00557055
421.86106455,0.00478290
422.08011009,0.00501091
422.29917018,0.00739459
422.51824482,0.00557055
422.73733399,0.00347706
422.95643771,0.00816151
423.17555596,0.00751895
423.39468875,0.00449272
423.61383606,0.00486581
423.83299790,0.00401598
424.05217427,0.00631675
424.27136516,0.00637893
424.49057057,0.00523891
424.70979050,0.00706294
424.92902494,0.00542546
425.14827390,0.00447199
425.36753736,0.00685567
425.58681532,0.01027573
425.80610779,0.00747750
426.02541476,0.00913571
426.24473623,0.00445126
426.46407219,0.00689712
426.68342265,0.00291742
426.90278759,0.00749823
427.12216702,0.00838951
427.34156093,0.00567419
427.56096933,0.01025500
427.78039220,0.01137429
427.99982955,0.00671057
428.21928137,0.00702149
428.43874766,0.00378798
428.65822841,0.00809933
428.87772363,0.00758114
429.09723331,0.00662766
429.31675745,0.00287596
429.53629605,0.00312469
429.75584910,0.00708367
429.97541660,0.00917716
430.19499854,0.00424399
430.41459494,0.00975754
430.63420577,0.00729095
430.85383104,0.00820297
431.07347075,0.00959172
431.29312489,0.01195467
431.51279347,0.00584001
431.73247647,0.00590220
431.95217390,0.00478290
432.17188574,0.01112556
432.39161201,0.00708367
432.61135270,0.00666912
432.83110780,0.00809933
433.05087731,0.01176812
433.27066123,0.00554983
433.49045956,0.00716658
433.71027229,0.00843097
433.93009942,0.00963317
434.14994095,0.00952953
434.36979687,0.00586074
434.58966718,0.00739459
434.80955189,0.00805787
435.02945098,0.01008918
435.24936445,0.01504309
435.46929230,0.00870043
435.68923454,0.00915644
435.90919115,0.01344706
436.12916213,0.00865897
436.34914748,0.01367506
436.56914720,0.01122920
436.78916128,0.01052446
437.00918972,0.01050373
437.22923252,0.00948808
437.44928968,0.00971608
437.66936119,0.00998554
437.88944706,0.01234849
438.10954727,0.00959172
438.32966182,0.01280450
438.54979072,0.00886625
438.76993395,0.01560273
438.99009153,0.01562346
439.21026343,0.01251432
439.43044967,0.01485654
439.65065024,0.01879479
439.87086513,0.01402743
440.09109434,0.01147793
440.31133788,0.01145721
440.53159573,0.01858751
440.75186789,0.01071101
440.97215437,0.01216195
441.19245516,0.01610020
441.41277025,0.01413107
441.63309964,0.01290814
441.85344334,0.01697076
442.07380133,0.01435908
442.29417362,0.01280450
442.51456020,0.01245213
442.73496107,0.01647330
442.95537623,0.01591365
443.17580567,0.01558201
443.39624939,0.01821442
443.61670739,0.01413107
443.83717967,0.01355070
444.05766622,0.01578928
444.27816704,0.01726095
444.49868212,0.01002700
444.71921147,0.01259723
444.93975509,0.01334342
445.16031296,0.01724022
445.38088508,0.01554055
445.60147147,0.01599656
445.82207210,0.01323978
446.04268698,0.01620384
446.26331610,0.02148938
446.48395947,0.01100120
446.70461707,0.01564419
446.92528892,0.01276305
447.14597499,0.01620384
447.36667530,0.01268014
447.58738984,0.01902280
447.80811860,0.01587219
448.02886158,0.01363361
448.24961879,0.01466999
448.47039021,0.01910571
448.69117585,0.02227704
448.91197570,0.01910571
449.13278975,0.01149866
449.35361802,0.01423471
449.57446049,0.01692930
449.79531715,0.01000627
450.01618802,0.01315687
450.23707308,0.01199612
450.45797234,0.02034936
450.67888578,0.01365434
450.89981341,0.01195467
451.12075522,0.01927153
451.34171122,0.01968608
451.56268139,0.01864970
451.78366574,0.01811078
452.00466426,0.01728167
452.22567696,0.01185103
452.44670382,0.01601729
452.66774484,0.01033791
452.88880003,0.02041155
453.10986938,0.01421398
453.33095288,0.01607947
453.55205053,0.01483581
453.77316234,0.01062810
453.99428830,0.01491872
454.21542840,0.01272159
454.43658264,0.01404816
454.65775102,0.01458708
454.87893354,0.01485654
455.10013019,0.01595510
455.32134098,0.01997627
455.54256589,0.01784132
455.76380493,0.01535400
455.98505809,0.01610020
456.20632537,0.01854606
456.42760677,0.01709512
456.64890229,0.01272159
456.87021191,0.02059810
457.09153565,0.01618311
457.31287349,0.01833878
457.53422544,0.02202830
457.75559149,0.02138575
457.97697163,0.01840097
458.19836587,0.01817296
458.41977420,0.02229776
458.64119663,0.02333415
458.86263313,0.01767550
459.08408373,0.02320978
459.30554840,0.02215267
459.52702716,0.02745895
459.74851999,0.01887770
459.97002689,0.02548982
460.19154786,0.02256722
460.41308290,0.02285741
460.63463201,0.01933371
460.85619518,0.01680494
461.07777241,0.01981045
461.29936369,0.01947880
461.52096903,0.02358288
461.74258841,0.02173812
461.96422185,0.02034936
462.18586933,0.02501308
462.40753086,0.02658839
462.62920642,0.02470217
462.85089602,0.02484726
463.07259966,0.02221485
463.29431733,0.01943735
463.51604902,0.02215267
463.73779475,0.02294032
463.95955449,0.02428762
464.18132826,0.02857824
464.40311604,0.02385234
464.62491784,0.02399743
464.84673365,0.02573855
465.06856347,0.02721021
465.29040730,0.02273304
465.51226513,0.02662984
465.73413696,0.02175884
465.95602279,0.02536545
466.17792261,0.02602874
466.39983643,0.02905497
466.62176424,0.02609092
466.84370603,0.02861969
467.06566181,0.02590437
467.28763157,0.02847460
467.50961531,0.02704439
467.73161303,0.02855751
467.95362472,0.02704439
468.17565038,0.03162520
468.39769001,0.02646402
468.61974360,0.02756258
468.84181116,0.03054737
469.06389267,0.03409179
469.28598814,0.02984263
469.50809757,0.03299323
469.73022094,0.03288959
469.95235827,0.03065100
470.17450954,0.02667130
470.39667475,0.02397670
470.61885390,0.02806005
470.84104699,0.02779059
471.06325402,0.03212267
471.28547498,0.02812223
471.50770986,0.03162520
471.72995867,0.02468144
471.95222141,0.02291959
472.17449806,0.02337560
472.39678864,0.02403889
472.61909313,0.02658839
472.84141153,0.02432907
473.06374384,0.03276522
473.28609005,0.02915861
473.50845017,0.02567637
473.73082420,0.02810150
473.95321212,0.02886843
474.17561393,0.02980117
474.39802964,0.02604947
474.62045924,0.02774913
474.84290273,0.02573855
475.06536010,0.03224703
475.28783136,0.03170811
475.51031649,0.03056809
475.73281550,0.02642256
475.95532838,0.02667130
476.17785513,0.02839169
476.40039575,0.02741749
476.62295024,0.03038154
476.84551859,0.03185321
477.06810080,0.03031936
477.29069686,0.03065100
477.51330678,0.02859897
477.73593055,0.03224703
477.95856817,0.02994626
478.18121963,0.03013281
478.40388494,0.02980117
478.62656409,0.03284813
478.84925707,0.02694076
479.07196389,0.02905497
479.29468455,0.02725167
479.51741903,0.03154229
479.74016733,0.02843315
479.96292946,0.02963535
480.18570542,0.03073391
480.40849519,0.02306469
480.63129877,0.02890988
480.85411617,0.02669202
481.07694738,0.02855751
481.29979239,0.02901352
481.52265121,0.02768695
481.74552383,0.02642256
481.96841025,0.02619456
482.19131046,0.02611165
482.41422447,0.02646402
482.63715227,0.02613238
482.86009385,0.02544836
483.08304922,0.02352069
483.30601837,0.02414252
483.52900130,0.02851606
483.75199801,0.02559346
483.97500849,0.02841242
484.19803274,0.03179102
484.42107076,0.02484726
484.64412255,0.03125211
484.86718810,0.03042300
485.09026741,0.02439126
485.31336047,0.02669202
485.53646729,0.02548982
485.75958786,0.02422543
485.98272218,0.02352069
486.20587024,0.02233922
486.42903205,0.02368652
486.65220760,0.02405961
486.87539689,0.02986335
487.09859991,0.02586292
487.32181666,0.02905497
487.54504715,0.03023645
487.76829136,0.02801859
487.99154929,0.03027791
488.21482094,0.03127283
488.43810631,0.02797714
488.66140540,0.03365651
488.88471820,0.03154229
489.10804471,0.03456853
489.33138493,0.03622674
489.55473885,0.03208121
489.77810647,0.03730458
490.00148780,0.03906643
490.22488281,0.03535618
490.44829153,0.03954316
490.67171393,0.03881770
490.89515002,0.04182320
491.11859979,0.03950171
491.34206325,0.03738749
491.56554038,0.03407106
491.78903120,0.03956389
492.01253568,0.03150084
492.23605384,0.03819587
492.45958567,0.03935661
492.68313116,0.03848605
492.90669031,0.03599874
493.13026312,0.03527327
493.35384960,0.03402961
493.57744972,0.03317978
493.80106350,0.03483799
494.02469092,0.03633038
494.24833200,0.03755331
494.47198671,0.03616456
494.69565507,0.03075464
494.91933706,0.04105628
495.14303269,0.03568782
495.36674195,0.03177030
495.59046484,0.03516963
495.81420136,0.03415398
496.03795150,0.03069246
496.26171526,0.02909643
496.48549264,0.02839169
496.70928364,0.03058882
496.93308825,0.03241285
497.15690647,0.03429907
497.38073830,0.03284813
497.60458373,0.03628892
497.82844276,0.04317050
498.05231539,0.03552200
498.27620162,0.03589510
498.50010144,0.03699366
498.72401485,0.03593655
498.94794185,0.04325341
499.17188244,0.03467217
499.39583661,0.03803004
499.61980435,0.03548054
499.84378568,0.04310832
500.06778058,0.04159520
500.29178904,0.04138792
500.51581108,0.03628892
500.73984668,0.04223776
500.96389585,0.03666202
501.18795858,0.03829950
501.41203486,0.04155374
501.63612470,0.03718021
501.86022809,0.04122210
502.08434503,0.03972971
502.30847551,0.03927370
502.53261954,0.03670348
502.75677711,0.03409179
502.98094822,0.03972971
503.20513286,0.03832023
503.42933104,0.03674493
503.65354274,0.03494163
503.87776797,0.03050591
504.10200673,0.02982190
504.32625901,0.03324196
504.55052480,0.03054737
504.77480411,0.02546909
504.99909694,0.02480581
505.22340327,0.03172884
505.44772312,0.02884770
505.67205646,0.02557273
505.89640331,0.02569710
506.12076366,0.02250504
506.34513750,0.02725167
506.56952484,0.02240140
506.79392567,0.02414252
507.01833999,0.02561419
507.24276779,0.02963535
507.46720907,0.02847460
507.69166384,0.02837096
507.91613208,0.02837096
508.14061380,0.02924152
508.36510898,0.02959389
508.58961764,0.03166666
