198.80933475,0.00877527
199.01143578,0.00707281
199.21355429,0.00327342
199.41569028,0.00130107
199.61784374,0.00159173
199.82001468,0.00053288
200.02220309,0.00358485
200.22440896,0.00055364
200.42663230,0.00196544
200.62887310,0.00223534
200.83113136,0.00507969
201.03340708,0.00028374
201.23570025,0.00456065
201.43801087,0.00520426
201.64033894,0.00649148
201.84268445,0.00277514
202.04504741,0.00456065
202.24742780,0.00244296
202.44982564,0.00287895
202.65224090,-0.00042215
202.85467360,0.00547416
203.05712372,0.00325266
203.25959128,-0.00077510
203.46207625,0.00260905
203.66457864,0.00300352
203.86709846,0.00518350
204.06963568,0.00765414
204.27219032,0.00426998
204.47476237,0.00273362
204.67735182,0.00196544
204.87995868,0.00906593
205.08258293,0.00626311
205.28522459,0.00352256
205.48788364,0.00256753
205.69056008,0.00225610
205.89325391,0.00605549
206.09596513,0.00221458
206.29869374,0.00561949
206.50143972,0.00736347
206.70420308,0.00215229
206.90698382,0.00306581
207.10978194,0.00144640
207.31259742,0.00555721
207.51543027,0.00036679
207.71828048,0.00319038
207.92114806,0.00148792
208.12403299,0.01047773
208.32693528,0.00362637
208.52985493,0.00400008
208.73279193,-0.00170938
208.93574627,0.00983411
209.13871796,0.00505893
209.34170699,0.00281667
209.54471336,0.00092735
209.74773707,0.00468522
209.95077811,0.00022146
210.15383649,0.00142564
210.35691219,0.00327342
210.56000522,0.00325266
210.76311557,-0.00004844
210.96624324,0.00622158
211.16938823,0.00015917
211.37255053,0.00379247
211.57573015,0.00057441
211.77892707,0.00277514
211.98214130,0.00233915
212.18537284,0.00142564
212.38862167,0.00103116
212.59188781,0.00146716
212.79517124,0.00146716
212.99847196,-0.00071282
213.20178997,0.00358485
213.40512527,0.00549492
213.60847785,0.00094812
213.81184772,0.00244296
214.01523486,-0.00112805
214.21863928,0.00474750
214.42206097,0.00680291
214.62549993,0.00209001
214.82895616,0.00235991
215.03242966,0.00254677
215.23592042,-0.00106577
215.43942843,0.00017993
215.64295370,0.00433227
215.84649623,0.00449836
216.05005601,0.00925279
216.25363303,0.00132183
216.45722731,0.00109345
216.66083882,-0.00071282
216.86446757,0.00267134
217.06811356,0.00022146
217.27177679,0.00748804
217.47545724,0.00429075
217.67915493,-0.00060901
217.88286984,0.00252600
218.08660198,0.00501741
218.29035133,0.00954345
218.49411790,0.00914898
218.69790169,0.00352256
218.90170269,0.00356409
219.10552090,0.00564026
219.30935632,0.00429075
219.51320894,0.00244296
219.71707876,0.00146716
219.92096578,0.00543264
220.12486999,0.00123878
220.32879140,0.00532883
220.53272999,-0.00087891
220.73668578,0.00510045
220.94065875,0.00545340
221.14464890,0.00074050
221.34865623,0.00524578
221.55268073,0.00074050
221.75672241,-0.00278899
221.96078126,0.00092735
222.16485728,-0.00077510
222.36895046,0.00171630
222.57306080,0.00441532
222.77718831,0.00296200
222.98133297,-0.00233223
223.18549478,0.00570254
223.38967375,-0.00062977
223.59386986,0.00078202
223.79808312,0.00061593
224.00231352,0.00393780
224.20656106,0.00586863
224.41082574,0.00333571
