198.80933475,0.00808428
199.01143578,0.00816733
199.21355429,0.00185495
199.41569028,0.00173037
199.61784374,0.00291394
199.82001468,0.00052603
200.02220309,0.00395216
200.22440896,0.00071291
200.42663230,0.00133584
200.62887310,0.00227024
200.83113136,0.00399369
201.03340708,0.00096208
201.23570025,0.00320464
201.43801087,0.00542643
201.64033894,0.00575866
201.84268445,0.00424286
202.04504741,0.00403522
202.24742780,0.00119049
202.44982564,0.00305929
202.65224090,-0.00076136
202.85467360,0.00573790
203.05712372,0.00376528
203.25959128,-0.00157117
203.46207625,0.00308005
203.66457864,0.00154349
203.86709846,0.00584172
204.06963568,0.00567560
204.27219032,0.00420133
204.47476237,0.00243636
204.67735182,0.00289317
204.87995868,0.01236174
205.08258293,0.00721217
205.28522459,0.00337076
205.48788364,0.00202107
205.69056008,0.00150196
205.89325391,0.00793892
206.09596513,0.00324617
206.29869374,0.00777281
206.50143972,0.00644389
206.70420308,0.00353687
206.90698382,0.00393139
207.10978194,0.00229101
207.31259742,0.00764822
207.51543027,-0.00111436
207.71828048,0.00229101
207.92114806,0.00062985
208.12403299,0.00926785
208.32693528,0.00146043
208.52985493,0.00243636
208.73279193,-0.00238099
208.93574627,0.00903944
209.13871796,0.00534337
209.34170699,0.00264400
209.54471336,0.00023533
209.74773707,0.00430515
209.95077811,0.00264400
210.15383649,0.00283088
210.35691219,0.00447127
210.56000522,0.00380681
210.76311557,0.00029762
210.96624324,0.00505267
211.16938823,-0.00121818
211.37255053,0.00347458
211.57573015,0.00011074
211.77892707,0.00467891
211.98214130,0.00202107
212.18537284,0.00239483
212.38862167,0.00339152
212.59188781,0.00075444
212.79517124,0.00021457
212.99847196,-0.00157117
213.20178997,0.00314235
213.40512527,0.00523955
213.60847785,0.00308005
213.81184772,0.00575866
214.01523486,-0.00138429
214.21863928,0.00511497
214.42206097,0.00677612
214.62549993,0.00258171
214.82895616,0.00116973
215.03242966,0.00270629
215.23592042,0.00141890
215.43942843,0.00281012
215.64295370,0.00322540
215.84649623,0.00237406
216.05005601,0.00820886
216.25363303,0.00322540
216.45722731,0.00376528
216.66083882,-0.00134276
216.86446757,0.00181342
217.06811356,-0.00103130
217.27177679,0.00737829
217.47545724,0.00359916
217.67915493,0.00295547
217.88286984,0.00393139
218.08660198,0.00594554
218.29035133,0.00939243
218.49411790,0.00874874
218.69790169,0.00420133
218.90170269,0.00256094
219.10552090,0.00800122
219.30935632,0.00546796
219.51320894,0.00189648
219.71707876,0.00079597
219.92096578,0.00343305
220.12486999,0.00071291
220.32879140,0.00461662
220.53272999,-0.00024225
220.73668578,0.00447127
220.94065875,0.00455433
221.14464890,0.00104514
221.34865623,0.00164731
221.55268073,0.00011074
221.75672241,-0.00138429
221.96078126,0.00108667
222.16485728,-0.00175805
222.36895046,0.00131508
222.57306080,0.00486579
222.77718831,0.00214566
222.98133297,-0.00117665
223.18549478,0.00484503
223.38967375,-0.00082365
223.59386986,0.00044297
223.79808312,0.00094132
224.00231352,0.00345381
224.20656106,0.00370299
224.41082574,0.00569637
224.61510756,0.00750287
224.81940650,-0.00001384
225.02372258,0.00023533
225.22805578,0.00185495
225.43240610,-0.00065754
225.63677355,0.00494885
225.84115811,-0.00136353
226.04555979,0.00220795
226.24997858,0.00052603
226.45441448,0.00245712
226.65886748,0.00638159
226.86333759,0.00256094
227.06782480,0.00455433
227.27232911,0.00133584
227.47685052,0.00243636
227.68138902,0.00563408
227.88594461,-0.00121818
228.09051728,0.00351611
228.29510704,0.00434668
228.49971389,0.00766899
228.70433781,0.00569637
228.90897881,0.00584172
229.11363688,0.00011074
229.31831202,0.00449203
229.52300423,0.00305929
229.72771350,0.00314235
229.93243984,0.00181342
230.13718324,0.00264400
230.34194369,0.00220795
230.54672120,0.00779357
230.75151576,0.00214566
230.95632737,0.00604936
231.16115602,0.00075444
231.36600172,-0.00086518
231.57086446,0.00015227
231.77574423,0.00368222
231.98064104,-0.00240175
232.18555488,0.00062985
232.39048575,0.00463738
232.59543365,0.00141890
232.80039857,-0.00028378
233.00538051,0.00513573
233.21037947,0.00393139
233.41539544,0.01800966
233.62042843,0.00046374
233.82547842,0.00013151
234.03054543,0.00687994
234.23562943,0.00065062
234.44073044,0.00075444
234.64584845,0.00467891
234.85098345,0.00170960
235.05613545,0.00395216
235.26130444,0.00324617
235.46649041,0.00212489
235.67169337,0.00586248
235.87691331,0.00702529
236.08215023,0.00058832
236.28740413,0.00546796
236.49267500,0.00285165
236.69796284,-0.00082365
236.90326765,0.00465815
237.10858942,0.00324617
237.31392816,0.00391063
237.51928386,0.00540567
237.72465651,0.00152272
237.93004612,0.00108667
238.13545268,0.00031839
238.34087619,0.00577943
238.54631664,0.00073368
238.75177404,0.00029762
238.95724838,-0.00096901
239.16273965,0.00222871
239.36824786,0.00613242
239.57377300,0.00361993
239.77931508,0.00667230
239.98487407,0.00442974
240.19045000,0.00434668
240.39604284,0.00276859
240.60165260,-0.00084442
240.80727928,0.00316311
241.01292287,0.00185495
241.21858337,0.00590401
241.42426077,0.00347458
241.62995508,0.00395216
241.83566630,-0.00186188
242.04139441,0.00403522
242.24713941,0.00295547
242.45290131,0.00183419
242.65868010,0.00411827
242.86447578,0.00015227
243.07028835,0.00582096
243.27611779,0.00602860
243.48196412,0.00428439
243.68782732,0.00210413
243.89370739,0.00150196
244.09960434,0.00075444
244.30551816,0.00600784
244.51144884,0.00123202
244.71739638,0.00210413
244.92336078,0.00102438
245.12934204,0.00235330
245.33534016,0.00366146
245.54135512,-0.00053295
245.74738694,0.00285165
245.95343560,0.00044297
246.15950110,0.00654771
246.36558345,-0.00028378
246.57168263,0.00442974
246.77779865,0.00112820
246.98393150,0.00636083
247.19008118,0.00197954
247.39624769,0.00376528
247.60243102,0.00131508
247.80863117,0.00592478
248.01484814,0.00183419
248.22108192,0.00170960
248.42733252,-0.00024225
248.63359993,0.00048450
248.83988415,-0.00084442
249.04618517,0.00575866
249.25250299,0.00081673
249.45883761,-0.00059525
249.66518903,0.00241559
249.87155724,0.00135661
250.07794224,0.00523955
250.28434403,0.00170960
250.49076260,0.00835421
250.69719796,-0.00182035
250.90365009,-0.00321156
251.11011901,0.00141890
251.31660469,0.00534337
251.52310715,0.00185495
251.72962638,0.00341228
251.93616237,0.00154349
252.14271513,0.00218718
252.34928464,0.00108667
252.55587091,-0.00015919
252.76247394,0.00316311
252.96909372,0.00364069
253.17573025,0.00276859
253.38238352,0.00175113
253.58905354,0.00401445
253.79574030,0.00341228
254.00244380,0.00361993
254.20916403,0.00741981
254.41590099,0.00505267
254.62265469,0.00139814
254.82942511,0.00054680
255.03621225,0.00185495
255.24301612,0.00160578
255.44983670,-0.00015919
255.65667400,0.00528108
255.86352802,0.00112820
256.07039874,-0.00107283
256.27728617,0.00158502
256.48419031,0.00247789
256.69111115,0.00424286
256.89804868,0.00245712
257.10500292,0.00038068
257.31197384,0.00445050
257.51896146,0.00785587
257.72596577,-0.00190340
257.93298676,0.00341228
258.14002443,0.00530185
258.34707878,0.00173037
258.55414981,0.00137737
258.76123752,0.00137737
258.96834190,0.00766899
259.17546294,-0.00036684
259.38260065,-0.00146735
259.58975502,0.00137737
259.79692606,0.00191725
260.00411375,0.00193801
260.21131810,-0.00451972
260.41853909,0.00281012
260.62577674,0.00303852
260.83303103,0.00301776
261.04030197,-0.00252634
261.24758955,0.00098285
261.45489377,0.00006921
261.66221462,0.00175113
261.86955210,0.00494885
262.07690622,0.00164731
262.28427696,0.00004845
262.49166433,-0.00053295
262.69906831,0.00600784
262.90648892,0.00056756
263.11392614,0.00081673
263.32137998,0.00218718
263.52885042,0.00355764
263.73633747,0.00737829
263.94384113,-0.00233946
264.15136139,0.00411827
264.35889825,0.00804275
264.56645171,0.00712911
264.77402176,0.00256094
264.98160840,0.00189648
265.18921163,-0.00096901
265.39683144,0.00023533
265.60446784,0.00692147
265.81212081,0.00050527
266.01979037,0.00168884
266.22747650,0.00116973
266.43517920,0.00361993
266.64289847,-0.00111436
266.85063430,0.00019380
267.05838670,-0.00001384
267.26615566,0.00447127
267.47394117,-0.00402137
267.68174324,-0.00144659
267.88956187,0.00517726
268.09739704,0.00222871
268.30524876,0.00181342
268.51311702,0.00762746
268.72100183,-0.00240175
268.92890317,-0.00202799
269.13682105,-0.00171652
269.34475546,-0.00157117
269.55270640,0.00071291
