198.80933475,0.00744389
199.01143578,0.00976838
199.21355429,0.00329302
199.41569028,0.00111382
199.61784374,0.00163268
199.82001468,0.00196475
200.02220309,0.00553449
200.22440896,-0.00015220
200.42663230,0.00154966
200.62887310,0.00065722
200.83113136,0.00582505
201.03340708,0.00063647
201.23570025,0.00437225
201.43801087,0.00611562
201.64033894,0.00509865
201.84268445,0.00445527
202.04504741,0.00381188
202.24742780,0.00221380
202.44982564,0.00294020
202.65224090,-0.00135595
202.85467360,0.00727786
203.05712372,0.00333453
203.25959128,0.00084401
203.46207625,0.00271190
203.66457864,0.00123834
203.86709846,0.00570053
204.06963568,0.00630240
204.27219032,0.00509865
204.47476237,0.00148740
204.67735182,0.00333453
204.87995868,0.01115892
205.08258293,0.00707032
205.28522459,0.00374962
205.48788364,0.00424772
205.69056008,0.00468357
205.89325391,0.00744389
206.09596513,0.00196475
206.29869374,0.00792124
206.50143972,0.00657221
206.70420308,0.00412320
206.90698382,0.00262888
207.10978194,0.00115533
207.31259742,0.00744389
207.51543027,0.00115533
207.71828048,0.00441376
207.92114806,0.00258738
208.12403299,0.00914575
208.32693528,0.00331378
208.52985493,0.00368736
208.73279193,-0.00299554
208.93574627,0.01032875
209.13871796,0.00551374
209.34170699,0.00478734
209.54471336,0.00130061
209.74773707,0.00543072
209.95077811,0.00071948
210.15383649,0.00130061
210.35691219,0.00296095
210.56000522,0.00570053
210.76311557,0.00040817
210.96624324,0.00592883
211.16938823,0.00007610
211.37255053,0.00360434
211.57573015,0.00011761
211.77892707,0.00482885
211.98214130,0.00022138
212.18537284,0.00267039
212.38862167,0.00107231
212.59188781,0.00103080
212.79517124,0.00134211
212.99847196,0.00067798
213.20178997,0.00335529
213.40512527,0.00567977
213.60847785,0.00188173
213.81184772,0.00285718
214.01523486,-0.00027672
214.21863928,0.00499488
214.42206097,0.00746465
214.62549993,0.00466281
214.82895616,0.00144589
215.03242966,0.00420622
215.23592042,0.00069873
215.43942843,0.00350057
215.64295370,0.00213078
215.84649623,0.00379113
216.05005601,0.01016271
216.25363303,0.00341755
216.45722731,0.00428923
216.66083882,0.00098929
216.86446757,0.00358358
217.06811356,0.00057420
217.27177679,0.00810803
217.47545724,0.00341755
217.67915493,0.00219304
217.88286984,0.00310623
218.08660198,0.00603260
218.29035133,0.00937405
218.49411790,0.00951933
218.69790169,0.00204776
218.90170269,0.00264964
219.10552090,0.00688353
219.30935632,0.00597034
219.51320894,0.00227606
219.71707876,0.00113457
219.92096578,0.00669674
220.12486999,0.00171569
220.32879140,0.00511941
220.53272999,-0.00056729
220.73668578,0.00426848
220.94065875,0.00543072
221.14464890,0.00208927
221.34865623,0.00433074
221.55268073,0.00298171
221.75672241,-0.00226914
221.96078126,0.00258738
222.16485728,0.00020063
222.36895046,-0.00011069
222.57306080,0.00366660
222.77718831,0.00179871
222.98133297,-0.00276725
223.18549478,0.00615712
223.38967375,0.00171569
223.59386986,0.00235908
223.79808312,0.00167418
224.00231352,0.00327227
224.20656106,0.00428923
224.41082574,0.00447602
224.61510756,0.00947782
224.81940650,-0.00025597
225.02372258,0.00036666
225.22805578,0.00144589
225.43240610,-0.00235216
225.63677355,0.00335529
225.84115811,-0.00143897
226.04555979,0.00277416
226.24997858,-0.00098237
226.45441448,0.00300246
226.65886748,0.00628165
226.86333759,0.00215153
227.06782480,0.00211003
227.27232911,0.00163268
227.47685052,0.00167418
227.68138902,0.00493262
227.88594461,-0.00054653
228.09051728,0.00312699
228.29510704,0.00370811
228.49971389,0.00850237
228.70433781,0.00588732
228.90897881,0.00607411
229.11363688,0.00084401
229.31831202,0.00549299
229.52300423,0.00302322
229.72771350,0.00237983
229.93243984,0.00204776
230.13718324,0.00235908
230.34194369,0.00244210
230.54672120,0.00665523
230.75151576,0.00184022
230.95632737,0.00520242
231.16115602,0.00244210
231.36600172,0.00049119
231.57086446,0.00121759
231.77574423,0.00221380
231.98064104,-0.00116916
232.18555488,0.00169494
232.39048575,0.00327227
232.59543365,0.00098929
232.80039857,-0.00021446
233.00538051,0.00455904
233.21037947,0.00495337
233.41539544,0.01943991
233.62042843,0.00148740
233.82547842,0.00414395
234.03054543,0.00825331
234.23562943,0.00192324
234.44073044,0.00364585
234.64584845,0.00383264
234.85098345,0.00264964
235.05613545,0.00412320
235.26130444,0.00404018
235.46649041,0.00271190
235.67169337,0.00630240
235.87691331,0.00821181
236.08215023,0.00003459
236.28740413,0.00561751
236.49267500,0.00198550
236.69796284,-0.00048427
236.90326765,0.00451753
237.10858942,0.00518167
237.31392816,0.00601184
237.51928386,0.00682126
237.72465651,0.00356283
237.93004612,0.00017987
238.13545268,0.00167418
238.34087619,0.00524393
238.54631664,0.00256662
238.75177404,0.00103080
238.95724838,0.00175720
239.16273965,0.00316850
239.36824786,0.00642693
239.57377300,0.00327227
239.77931508,0.00553449
239.98487407,0.00370811
240.19045000,0.00372887
240.39604284,0.00520242
240.60165260,-0.00129369
240.80727928,0.00254587
241.01292287,0.00304397
241.21858337,0.00416471
241.42426077,0.00306473
241.62995508,0.00547223
241.83566630,-0.00027672
242.04139441,0.00271190
242.24713941,0.00304397
242.45290131,-0.00025597
242.65868010,0.00572128
242.86447578,0.00125910
243.07028835,0.00634391
243.27611779,0.00736088
243.48196412,0.00430999
243.68782732,0.00211003
243.89370739,0.00229681
244.09960434,0.00057420
244.30551816,0.00586656
244.51144884,0.00262888
244.71739638,0.00294020
244.92336078,0.00169494
245.12934204,0.00227606
245.33534016,0.00387415
245.54135512,0.00078175
245.74738694,0.00159117
245.95343560,0.00157041
246.15950110,0.00700805
246.36558345,0.00132136
246.57168263,0.00470432
246.77779865,0.00248360
246.98393150,0.00424772
247.19008118,0.00291945
247.39624769,0.00594958
247.60243102,0.00379113
247.80863117,0.00707032
248.01484814,0.00242134
248.22108192,0.00453828
