198.80933475,0.00755985
199.01143578,0.00820339
199.21355429,0.00216243
199.41569028,0.00014878
199.61784374,0.00168496
199.82001468,0.00183028
200.02220309,0.00328343
200.22440896,0.00249458
200.42663230,0.00110370
200.62887310,0.00168496
200.83113136,0.00479886
201.03340708,0.00070928
201.23570025,0.00328343
201.43801087,0.00652188
201.64033894,0.00535936
201.84268445,0.00371938
202.04504741,0.00347026
202.24742780,0.00195483
202.44982564,0.00371938
202.65224090,-0.00120058
202.85467360,0.00612746
203.05712372,0.00384393
203.25959128,-0.00030793
203.46207625,0.00338723
203.66457864,0.00253610
203.86709846,0.00529708
204.06963568,0.00322115
204.27219032,0.00378165
204.47476237,0.00170572
204.67735182,0.00135281
204.87995868,0.01218917
205.08258293,0.00610670
205.28522459,0.00299280
205.48788364,0.00247382
205.69056008,0.00326267
205.89325391,0.00704086
206.09596513,0.00288900
206.29869374,0.00859781
206.50143972,0.00633505
206.70420308,0.00328343
206.90698382,0.00353254
207.10978194,0.00324191
207.31259742,0.00596138
207.51543027,0.00147737
207.71828048,0.00322115
207.92114806,0.00384393
208.12403299,0.00824490
208.32693528,0.00168496
208.52985493,0.00355330
208.73279193,-0.00088919
208.93574627,0.00907528
209.13871796,0.00587834
209.34170699,0.00347026
209.54471336,0.00027333
209.74773707,0.00330419
209.95077811,-0.00068160
210.15383649,0.00249458
210.35691219,0.00353254
210.56000522,0.00579531
210.76311557,-0.00078539
210.96624324,0.00511025
211.16938823,-0.00001730
211.37255053,0.00133206
211.57573015,0.00048092
211.77892707,0.00531784
211.98214130,0.00330419
212.18537284,0.00243230
212.38862167,0.00230774
212.59188781,0.00176800
212.79517124,-0.00034945
212.99847196,0.00075079
213.20178997,0.00295128
213.40512527,0.00654264
213.60847785,0.00263989
213.81184772,0.00203787
214.01523486,-0.00120058
214.21863928,0.00506873
214.42206097,0.00591986
214.62549993,0.00251534
214.82895616,0.00118674
215.03242966,0.00523481
215.23592042,0.00037713
215.43942843,0.00212091
215.64295370,0.00355330
215.84649623,0.00413456
216.05005601,0.00664644
216.25363303,0.00282673
216.45722731,0.00282673
216.66083882,-0.00115906
216.86446757,0.00386469
217.06811356,0.00060548
217.27177679,0.00486114
217.47545724,0.00338723
217.67915493,0.00129054
217.88286984,0.00290976
218.08660198,0.00515177
218.29035133,0.00843174
218.49411790,0.00789200
218.69790169,0.00336647
218.90170269,0.00347026
219.10552090,0.00697859
219.30935632,0.00538012
219.51320894,0.00305508
219.71707876,0.00052244
219.92096578,0.00596138
220.12486999,0.00185104
220.32879140,0.00438367
220.53272999,0.00091687
220.73668578,0.00384393
220.94065875,0.00484038
221.14464890,0.00185104
221.34865623,0.00290976
221.55268073,0.00145661
221.75672241,-0.00093071
221.96078126,0.00212091
222.16485728,-0.00263297
222.36895046,0.00112446
222.57306080,0.00386469
222.77718831,0.00309660
222.98133297,-0.00113830
223.18549478,0.00519329
223.38967375,0.00021105
223.59386986,0.00106218
223.79808312,0.00201711
224.00231352,0.00448747
224.20656106,0.00454975
224.41082574,0.00608594
224.61510756,0.01104741
224.81940650,0.00056396
225.02372258,0.00012802
225.22805578,0.00145661
225.43240610,-0.00213475
225.63677355,0.00502721
225.84115811,-0.00059856
226.04555979,0.00249458
226.24997858,-0.00059856
226.45441448,0.00216243
226.65886748,0.00745605
226.86333759,0.00477810
227.06782480,0.00070928
227.27232911,0.00253610
227.47685052,0.00255685
227.68138902,0.00594062
227.88594461,-0.00078539
228.09051728,0.00330419
228.29510704,0.00396849
228.49971389,0.00641809
228.70433781,0.00610670
228.90897881,0.00473658
229.11363688,0.00193408
229.31831202,0.00471582
229.52300423,0.00436291
229.72771350,0.00135281
229.93243984,0.00176800
230.13718324,0.00110370
230.34194369,0.00243230
230.54672120,0.00851478
230.75151576,0.00191332
230.95632737,0.00685403
231.16115602,0.00241154
231.36600172,0.00116598
231.57086446,-0.00024565
231.77574423,0.00353254
231.98064104,-0.00240462
232.18555488,0.00270217
232.39048575,0.00498569
232.59543365,0.00050168
232.80039857,-0.00275753
233.00538051,0.00338723
233.21037947,0.00540088
233.41539544,0.01787722
233.62042843,0.00249458
233.82547842,0.00185104
234.03054543,0.00780896
234.23562943,0.00087535
234.44073044,0.00357406
234.64584845,0.00457051
234.85098345,0.00108294
235.05613545,0.00355330
235.26130444,0.00342875
235.46649041,0.00216243
235.67169337,0.00463279
235.87691331,0.00909604
236.08215023,-0.00014186
236.28740413,0.00363634
236.49267500,0.00212091
236.69796284,0.00135281
236.90326765,0.00544240
237.10858942,0.00245306
237.31392816,0.00687479
237.51928386,0.00585758
237.72465651,0.00085459
237.93004612,0.00023181
