399.81288841,0.00255228
400.03045039,0.00567499
400.24802720,0.00763961
400.46561883,0.00160099
400.68322529,0.00168371
400.90084656,0.00197324
401.11848265,0.00565431
401.33613355,0.00404126
401.55379926,0.00000862
401.77147978,0.00726737
401.98917511,0.00629540
402.20688524,0.00422738
402.42461017,0.00319337
402.64234989,0.00337949
402.86010441,0.00007066
403.07787372,0.00484779
403.29565782,0.00385514
403.51345670,0.00238684
403.73127037,0.00548887
403.94909882,0.00149759
404.16694205,0.00546819
404.38480005,0.00311065
404.60267282,0.00284181
404.82056036,0.00064970
405.03846267,0.00553023
405.25637974,0.00962491
405.47431157,0.00542683
405.69225816,0.00304861
405.91021951,0.00404126
406.12819561,0.00067038
406.34618645,0.00313133
406.56419205,0.00462030
406.78221239,0.00257296
407.00024747,0.00658492
407.21829729,0.00033950
407.43636184,0.00677104
407.65444113,0.00366901
407.87253515,0.00675036
408.09064390,0.00497187
408.30876737,0.00443418
408.52690556,0.00747417
408.74505847,0.00308997
408.96322610,0.00586112
409.18140844,0.00286249
409.39960550,0.00284181
409.61781726,0.00596452
409.83604372,0.00304861
410.05428489,0.00662628
410.27254076,0.00116671
410.49081133,0.00828070
410.70909659,0.00329677
410.92739654,0.00387582
411.14571118,0.00522003
411.36404051,0.00457894
411.58238452,0.00776369
411.80074321,0.00313133
412.01911658,0.00633676
412.23750462,0.00681240
412.45590734,0.00559227
412.67432472,0.00575771
412.89275677,0.00592316
413.11120349,0.00234548
413.32966486,0.00255228
413.54814090,0.00381377
413.76663159,0.00629540
413.98513693,0.00197324
414.20365692,0.00104263
414.42219156,0.00664696
414.64074084,0.00000862
414.85930477,0.00617132
415.07788333,0.00033950
415.29647653,0.00439282
415.51508437,0.00118739
415.73370683,0.00478574
415.95234392,0.00319337
416.17099564,0.00302793
416.38966198,0.00652288
416.60834294,0.00528207
416.82703851,0.00650220
417.04574870,0.00145623
417.26447350,0.00569567
417.48321291,0.00418602
417.70196692,0.00139419
417.92073554,0.00581975
418.13951875,0.00526139
418.35831657,0.00081514
418.57712898,0.00238684
418.79595598,0.00701921
419.01479757,0.00801186
419.23365374,0.00534411
419.45252450,0.00135283
419.67140984,0.00728805
419.89030975,0.00815662
420.10922425,0.01024532
420.32815331,0.00412398
420.54709694,0.00708125
420.76605514,0.00573703
420.98502791,0.00354493
421.20401523,0.00220072
421.42301712,0.00397922
421.64203356,0.00561295
421.86106455,0.00253160
422.08011009,0.00548887
422.29917018,0.00691581
422.51824482,0.00627472
422.73733399,0.00364833
422.95643771,0.00689513
423.17555596,0.00490983
423.39468875,0.00517867
423.61383606,0.00470302
423.83299790,0.00277976
424.05217427,0.00524071
424.27136516,0.00782573
424.49057057,0.00608860
424.70979050,0.00689513
424.92902494,0.00577839
425.14827390,0.00536479
425.36753736,0.00637812
425.58681532,0.00906655
425.80610779,0.00730873
426.02541476,0.00844614
426.24473623,0.00532343
426.46407219,0.00658492
426.68342265,0.00257296
426.90278759,0.00757757
427.12216702,0.00623336
427.34156093,0.00538547
427.56096933,0.01098981
427.78039220,0.01098981
427.99982955,0.00871498
428.21928137,0.00726737
428.43874766,0.00393786
428.65822841,0.00737077
428.87772363,0.00848750
429.09723331,0.00890111
429.31675745,0.00383445
429.53629605,0.00617132
429.75584910,0.00598520
429.97541660,0.01016260
430.19499854,0.00449622
430.41459494,0.01065892
430.63420577,0.00925267
430.85383104,0.01034872
431.07347075,0.00859090
431.29312489,0.01367823
431.51279347,0.00728805
431.73247647,0.00745349
431.95217390,0.00683308
432.17188574,0.00968695
432.39161201,0.00681240
432.61135270,0.00792914
432.83110780,0.00958355
433.05087731,0.01254082
433.27066123,0.00720533
433.49045956,0.00863226
433.71027229,0.00799118
433.93009942,0.01082436
434.14994095,0.00801186
434.36979687,0.00801186
434.58966718,0.00861158
434.80955189,0.00999716
435.02945098,0.01065892
435.24936445,0.01421592
435.46929230,0.01084504
435.68923454,0.01055552
435.90919115,0.01264422
436.12916213,0.00983171
436.34914748,0.01316123
436.56914720,0.00921131
436.78916128,0.01076232
437.00918972,0.00908723
437.22923252,0.00962491
437.44928968,0.01018328
437.66936119,0.01138273
437.88944706,0.01177565
438.10954727,0.01156885
438.32966182,0.01514653
438.54979072,0.01185838
438.76993395,0.01750407
438.99009153,0.01434000
439.21026343,0.01469156
439.43044967,0.01444340
439.65065024,0.02029590
439.87086513,0.01243742
440.09109434,0.01111389
440.31133788,0.01276830
440.53159573,0.01905509
440.75186789,0.01061756
440.97215437,0.01204450
441.19245516,0.01411252
441.41277025,0.01382299
441.63309964,0.01198246
441.85344334,0.01411252
442.07380133,0.01113457
442.29417362,0.01392640
442.51456020,0.01070028
442.73496107,0.01371959
442.95537623,0.01405048
443.17580567,0.01276830
443.39624939,0.01737999
443.61670739,0.01179633
443.83717967,0.01560149
444.05766622,0.01458816
444.27816704,0.01560149
444.49868212,0.00772233
444.71921147,0.01202382
444.93975509,0.01307851
445.16031296,0.01522925
445.38088508,0.01516721
445.60147147,0.01522925
445.82207210,0.01001784
446.04268698,0.01587034
446.26331610,0.01899305
446.48395947,0.00939743
446.70461707,0.01369891
446.92528892,0.01295443
447.14597499,0.01483632
447.36667530,0.01173429
447.58738984,0.01826924
447.80811860,0.01454680
448.02886158,0.01291307
448.24961879,0.01498109
448.47039021,0.01520857
448.69117585,0.02108175
448.91197570,0.01816584
449.13278975,0.00983171
449.35361802,0.01462952
449.57446049,0.01584965
449.79531715,0.00877702
450.01618802,0.01103117
450.23707308,0.01003852
450.45797234,0.01516721
450.67888578,0.01386436
450.89981341,0.01361619
451.12075522,0.01582897
451.34171122,0.01663550
451.56268139,0.01764883
451.78366574,0.01725591
452.00466426,0.01764883
452.22567696,0.01055552
452.44670382,0.01245810
452.66774484,0.00970763
452.88880003,0.01777291
453.10986938,0.01485700
453.33095288,0.01268558
453.55205053,0.01322327
453.77316234,0.01030736
453.99428830,0.01309919
454.21542840,0.01194110
454.43658264,0.01361619
454.65775102,0.01171361
454.87893354,0.01183769
455.10013019,0.01357483
455.32134098,0.01758679
455.54256589,0.01762815
455.76380493,0.01231334
455.98505809,0.01613918
456.20632537,0.01731795
456.42760677,0.01400912
456.64890229,0.01169293
456.87021191,0.01539469
457.09153565,0.01456748
457.31287349,0.01566353
457.53422544,0.01932393
457.75559149,0.02008910
457.97697163,0.01438136
458.19836587,0.01657346
458.41977420,0.01737999
458.64119663,0.01884828
458.86263313,0.01460884
459.08408373,0.01986161
459.30554840,0.01868284
459.52702716,0.02341861
459.74851999,0.01473292
459.97002689,0.02261208
460.19154786,0.01678026
460.41308290,0.02223984
460.63463201,0.01688367
460.85619518,0.01661482
461.07777241,0.01893101
461.29936369,0.02031658
461.52096903,0.01924121
461.74258841,0.02149535
461.96422185,0.02073018
462.18586933,0.02062678
462.40753086,0.02226052
462.62920642,0.02101971
