399.81288841,0.00541017
400.03045039,0.00412827
400.24802720,0.00772587
400.46561883,0.00220542
400.68322529,0.00204001
400.90084656,0.00141974
401.11848265,0.00665072
401.33613355,0.00154379
401.55379926,0.00340462
401.77147978,0.00536882
401.98917511,0.00706424
402.20688524,0.00117163
402.42461017,0.00212272
402.64234989,0.00522409
402.86010441,0.00032392
403.07787372,0.00584437
403.29565782,0.00385949
403.51345670,0.00381814
403.73127037,0.00512071
403.94909882,0.00175055
404.16694205,0.00520342
404.38480005,0.00266029
404.60267282,0.00350800
404.82056036,0.00189528
405.03846267,0.00784992
405.25637974,0.00925588
405.47431157,0.00543085
405.69225816,0.00272232
405.91021951,0.00404557
406.12819561,0.00123366
406.34618645,0.00127501
406.56419205,0.00317718
406.78221239,0.00406625
407.00024747,0.00534815
407.21829729,0.00036527
407.43636184,0.00638194
407.65444113,0.00447976
407.87253515,0.00687816
408.09064390,0.00574099
408.30876737,0.00402489
408.52690556,0.00652667
408.74505847,0.00433503
408.96322610,0.00710559
409.18140844,0.00487260
409.39960550,0.00375611
409.61781726,0.00460382
409.83604372,0.00340462
410.05428489,0.00681613
410.27254076,0.00042730
410.49081133,0.00609248
410.70909659,0.00627856
410.92739654,0.00290840
411.14571118,0.00621653
411.36404051,0.00400422
411.58238452,0.00712627
411.80074321,0.00576166
412.01911658,0.00598910
412.23750462,0.00574099
412.45590734,0.00381814
412.67432472,0.00532747
412.89275677,0.00474855
413.11120349,0.00363205
413.32966486,0.00181258
413.54814090,0.00452111
413.76663159,0.00696086
413.98513693,0.00290840
414.20365692,0.00344597
414.42219156,0.00383881
414.64074084,0.00166785
414.85930477,0.00510004
415.07788333,0.00183326
415.29647653,0.00439706
415.51508437,0.00251556
415.73370683,0.00303245
415.95234392,0.00431436
416.17099564,0.00447976
416.38966198,0.00673343
416.60834294,0.00466584
416.82703851,0.00565828
417.04574870,0.00030325
417.26447350,0.00452111
417.48321291,0.00460382
417.70196692,0.00288772
417.92073554,0.00642329
418.13951875,0.00702289
418.35831657,0.00278434
418.57712898,0.00266029
418.79595598,0.00956601
419.01479757,0.00592707
419.23365374,0.00363205
419.45252450,0.00201934
419.67140984,0.00737438
419.89030975,0.00675410
420.10922425,0.00900777
420.32815331,0.00346665
420.54709694,0.00623721
420.76605514,0.00526544
420.98502791,0.00470720
421.20401523,0.00123366
421.42301712,0.00613383
421.64203356,0.00698154
421.86106455,0.00454179
422.08011009,0.00350800
422.29917018,0.00679545
422.51824482,0.00394219
422.73733399,0.00456247
422.95643771,0.00720897
423.17555596,0.00545153
423.39468875,0.00514139
423.61383606,0.00545153
423.83299790,0.00288772
424.05217427,0.00468652
424.27136516,0.00875966
424.49057057,0.00450044
424.70979050,0.00658870
424.92902494,0.00671275
425.14827390,0.00379746
425.36753736,0.00710559
425.58681532,0.00878033
425.80610779,0.00832547
426.02541476,0.00811871
426.24473623,0.00441773
426.46407219,0.00720897
426.68342265,0.00263961
426.90278759,0.00764316
427.12216702,0.00681613
427.34156093,0.00582369
427.56096933,0.01078589
427.78039220,0.01103400
427.99982955,0.00733303
428.21928137,0.00677478
428.43874766,0.00416962
428.65822841,0.00803600
428.87772363,0.00946264
429.09723331,0.00822209
429.31675745,0.00524477
429.53629605,0.00623721
429.75584910,0.00698154
429.97541660,0.00873898
430.19499854,0.00325989
430.41459494,0.00958669
430.63420577,0.00962804
430.85383104,0.00886304
431.07347075,0.01018629
431.29312489,0.01268806
431.51279347,0.00991750
431.73247647,0.00652667
431.95217390,0.00847020
432.17188574,0.01004156
432.39161201,0.00780857
432.61135270,0.00698154
432.83110780,0.00906979
433.05087731,0.01219184
433.27066123,0.00619586
433.49045956,0.00888371
433.71027229,0.00849087
433.93009942,0.01221252
434.14994095,0.00886304
434.36979687,0.00840817
434.58966718,0.00764316
434.80955189,0.00884236
435.02945098,0.01045507
435.24936445,0.01529322
435.46929230,0.01072386
435.68923454,0.01250198
435.90919115,0.01227455
436.12916213,0.01107535
436.34914748,0.01260536
436.56914720,0.01134414
436.78916128,0.01016561
437.00918972,0.01016561
437.22923252,0.00942128
437.44928968,0.01217117
437.66936119,0.01018629
437.88944706,0.01308090
438.10954727,0.01103400
438.32966182,0.01200576
438.54979072,0.01072386
438.76993395,0.01622363
438.99009153,0.01461092
439.21026343,0.01326699
439.43044967,0.01549998
439.65065024,0.01975920
439.87086513,0.01268806
440.09109434,0.01233657
440.31133788,0.01293617
440.53159573,0.01721607
440.75186789,0.01208846
