399.81288841,0.00360301
400.03045039,0.00525799
400.24802720,0.00674746
400.46561883,0.00323064
400.68322529,0.00277553
400.90084656,0.00107918
401.11848265,0.00536142
401.33613355,0.00236178
401.55379926,0.00103781
401.77147978,0.00678884
401.98917511,0.00738876
402.20688524,0.00112055
402.42461017,0.00213423
402.64234989,0.00414088
402.86010441,-0.00014136
403.07787372,0.00558898
403.29565782,0.00277553
403.51345670,0.00248591
403.73127037,0.00345820
403.94909882,0.00109987
404.16694205,0.00426500
404.38480005,0.00089300
404.60267282,0.00192735
404.82056036,0.00130674
405.03846267,0.00436844
405.25637974,0.00716120
405.47431157,0.00414088
405.69225816,0.00267209
405.91021951,0.00244453
406.12819561,0.00074819
406.34618645,0.00352026
406.56419205,0.00445119
406.78221239,0.00188598
407.00024747,0.00577517
407.21829729,-0.00078266
407.43636184,0.00800938
407.65444113,0.00488562
407.87253515,0.00732670
408.09064390,0.00457531
408.30876737,0.00347889
408.52690556,0.00627166
408.74505847,0.00360301
408.96322610,0.00532005
409.18140844,0.00265140
409.39960550,0.00178254
409.61781726,0.00449256
409.83604372,0.00430638
410.05428489,0.00666471
410.27254076,0.00029307
410.49081133,0.00567173
410.70909659,0.00509249
410.92739654,0.00217560
411.14571118,0.00500974
411.36404051,0.00329271
411.58238452,0.00701639
411.80074321,0.00438913
412.01911658,0.00548554
412.23750462,0.00811281
412.45590734,0.00302377
412.67432472,0.00414088
412.89275677,0.00354095
413.11120349,0.00242385
413.32966486,0.00145155
413.54814090,0.00552692
413.76663159,0.00610616
413.98513693,0.00122399
414.20365692,0.00023101
414.42219156,0.00395470
414.64074084,0.00066544
414.85930477,0.00480287
415.07788333,0.00126536
415.29647653,0.00318927
415.51508437,0.00250659
415.73370683,0.00147224
415.95234392,0.00366507
416.17099564,0.00370645
416.38966198,0.00552692
416.60834294,0.00447187
416.82703851,0.00544417
417.04574870,-0.00053442
417.26447350,0.00397538
417.48321291,0.00292034
417.70196692,0.00116193
417.92073554,0.00509249
418.13951875,0.00774045
418.35831657,0.00277553
418.57712898,0.00248591
418.79595598,0.00776113
419.01479757,0.00627166
419.23365374,0.00451325
419.45252450,0.00229972
419.67140984,0.00670609
419.89030975,0.00573379
420.10922425,0.00995397
420.32815331,0.00223766
420.54709694,0.00459600
420.76605514,0.00569242
420.98502791,0.00515455
421.20401523,0.00178254
421.42301712,0.00387195
421.64203356,0.00738876
421.86106455,0.00509249
422.08011009,0.00424432
422.29917018,0.00705777
422.51824482,0.00412019
422.73733399,0.00329271
422.95643771,0.00666471
423.17555596,0.00600272
423.39468875,0.00399607
423.61383606,0.00585791
423.83299790,0.00352026
424.05217427,0.00546486
424.27136516,0.00701639
424.49057057,0.00374782
424.70979050,0.00596135
424.92902494,0.00683021
425.14827390,0.00424432
425.36753736,0.00563035
425.58681532,0.00918855
425.80610779,0.00747151
426.02541476,0.00958160
426.24473623,0.00323064
426.46407219,0.00610616
426.68342265,0.00310652
426.90278759,0.00763701
427.12216702,0.00552692
427.34156093,0.00552692
427.56096933,0.01080214
427.78039220,0.01121589
427.99982955,0.00600272
428.21928137,0.00567173
428.43874766,0.00445119
428.65822841,0.00637509
428.87772363,0.00891961
429.09723331,0.00668540
429.31675745,0.00271347
429.53629605,0.00472012
429.75584910,0.00743014
429.97541660,0.00933336
430.19499854,0.00443050
430.41459494,0.01088489
430.63420577,0.00842312
430.85383104,0.00751289
431.07347075,0.00749220
431.29312489,0.01233299
431.51279347,0.00794732
431.73247647,0.00670609
431.95217390,0.00732670
432.17188574,0.01057459
432.39161201,0.00660265
432.61135270,0.00569242
432.83110780,0.00796800
433.05087731,0.01146413
433.27066123,0.00573379
433.49045956,0.00732670
433.71027229,0.00633372
433.93009942,0.00877480
434.14994095,0.00693365
434.36979687,0.00649922
434.58966718,0.00809213
434.80955189,0.00846450
435.02945098,0.00920923
435.24936445,0.01512576
435.46929230,0.01175375
435.68923454,0.01098833
435.90919115,0.01196063
436.12916213,0.01005741
436.34914748,0.01094695
436.56914720,0.01005741
436.78916128,0.00962298
437.00918972,0.00869205
437.22923252,0.00858862
437.44928968,0.01059527
437.66936119,0.01028497
437.88944706,0.01144345
438.10954727,0.01380178
438.32966182,0.01187788
438.54979072,0.01014016
438.76993395,0.01779440
438.99009153,0.01440171
439.21026343,0.01496026
439.43044967,0.01481545
439.65065024,0.01816677
439.87086513,0.01026428
440.09109434,0.01231231
440.31133788,0.01179513
440.53159573,0.01911838
440.75186789,0.01171238
440.97215437,0.01156757
441.19245516,0.01446377
441.41277025,0.01208475
441.63309964,0.01382247
441.85344334,0.01471202
442.07380133,0.01220887
442.29417362,0.01400865
442.51456020,0.01311911
442.73496107,0.01177444
442.95537623,0.01289155
443.17580567,0.01336735
443.39624939,0.01477408
443.61670739,0.01171238
443.83717967,0.01214681
444.05766622,0.01477408
444.27816704,0.01467064
444.49868212,0.00891961
444.71921147,0.01100902
444.93975509,0.01206406
445.16031296,0.01355354
445.38088508,0.01363629
445.60147147,0.01280880
445.82207210,0.01129864
446.04268698,0.01527057
446.26331610,0.01889082
446.48395947,0.00949885
446.70461707,0.01309842
446.92528892,0.01272605
447.14597499,0.01471202
447.36667530,0.01030565
447.58738984,0.01781509
447.80811860,0.01479477
448.02886158,0.01347079
448.24961879,0.01533263
448.47039021,0.01417415
448.69117585,0.02009068
448.91197570,0.01502232
449.13278975,0.00937473
449.35361802,0.01173307
449.57446049,0.01570500
449.79531715,0.00850587
450.01618802,0.01214681
450.23707308,0.00978847
450.45797234,0.01500164
450.67888578,0.01285017
450.89981341,0.01049184
451.12075522,0.01622218
451.34171122,0.01835296
451.56268139,0.01889082
451.78366574,0.01469133
452.00466426,0.01388453
452.22567696,0.01158826
452.44670382,0.01256055
452.66774484,0.00809213
452.88880003,0.01814609
453.10986938,0.01160894
453.33095288,0.01330529
453.55205053,0.00995397
453.77316234,0.00879549
453.99428830,0.01351216
454.21542840,0.01241574
454.43658264,0.01311911
454.65775102,0.01295361
454.87893354,0.01138139
455.10013019,0.01477408
455.32134098,0.01783578
455.54256589,0.01831158
455.76380493,0.01253987
455.98505809,0.01361560
456.20632537,0.01812540
456.42760677,0.01423621
456.64890229,0.01216750
456.87021191,0.01845639
457.09153565,0.01332598
457.31287349,0.01481545
457.53422544,0.01971831
457.75559149,0.01847708
457.97697163,0.01239506
458.19836587,0.01750478
458.41977420,0.01564294
458.64119663,0.01781509
458.86263313,0.01644974
459.08408373,0.01930457
459.30554840,0.01793921
459.52702716,0.02325581
459.74851999,0.01464996
459.97002689,0.02232489
460.19154786,0.01704967
460.41308290,0.01973900
460.63463201,0.01849777
460.85619518,0.01587050
461.07777241,0.01795990
461.29936369,0.01752547
461.52096903,0.02027686
461.74258841,0.02149741
461.96422185,0.02106298
462.18586933,0.02108366
462.40753086,0.02265589
462.62920642,0.02191115
462.85089602,0.02060786
463.07259966,0.01973900
463.29431733,0.01690486
463.51604902,0.01969762
463.73779475,0.01725654
463.95955449,0.02075267
464.18132826,0.02538659
464.40311604,0.02155947
464.62491784,0.02207665
464.84673365,0.02313169
465.06856347,0.02429017
465.29040730,0.02259382
465.51226513,0.02418674
465.73413696,0.01982175
465.95602279,0.02660713
466.17792261,0.02443498
