399.81288841,0.00506124
400.03045039,0.00762546
400.24802720,0.00640538
400.46561883,0.00229022
400.68322529,0.00253837
400.90084656,0.00274516
401.11848265,0.00386184
401.33613355,0.00406863
401.55379926,0.00255905
401.77147978,0.00590908
401.98917511,0.00812176
402.20688524,0.00206275
402.42461017,0.00088404
402.64234989,0.00375845
402.86010441,-0.00019128
403.07787372,0.00508192
403.29565782,0.00280720
403.51345670,0.00324147
403.73127037,0.00512327
403.94909882,0.00193868
404.16694205,0.00586773
404.38480005,0.00204207
404.60267282,0.00257973
404.82056036,0.00063589
405.03846267,0.00611588
405.25637974,0.00874214
405.47431157,0.00410999
405.69225816,0.00291060
405.91021951,0.00382048
406.12819561,0.00150441
406.34618645,0.00092539
406.56419205,0.00382048
406.78221239,0.00369641
407.00024747,0.00739799
407.21829729,-0.00068758
407.43636184,0.00613656
407.65444113,0.00508192
407.87253515,0.00648810
408.09064390,0.00477173
408.30876737,0.00392388
408.52690556,0.00636403
408.74505847,0.00572297
408.96322610,0.00247634
409.18140844,0.00408931
409.39960550,0.00280720
409.61781726,0.00504056
409.83604372,0.00510259
410.05428489,0.00568161
410.27254076,0.00053249
410.49081133,0.00632267
410.70909659,0.00539210
410.92739654,0.00402728
411.14571118,0.00731527
411.36404051,0.00439950
411.58238452,0.00659150
411.80074321,0.00377913
412.01911658,0.00696372
412.23750462,0.00638471
412.45590734,0.00452358
412.67432472,0.00462697
412.89275677,0.00423407
413.11120349,0.00249701
413.32966486,0.00090472
413.54814090,0.00373777
413.76663159,0.00541278
413.98513693,0.00204207
414.20365692,0.00078064
414.42219156,0.00431678
414.64074084,0.00177324
414.85930477,0.00555754
415.07788333,0.00007755
415.29647653,0.00477173
415.51508437,0.00158713
415.73370683,0.00280720
415.95234392,0.00415135
416.17099564,0.00506124
416.38966198,0.00572297
416.60834294,0.00520599
416.82703851,0.00706712
417.04574870,-0.00103913
417.26447350,0.00282788
417.48321291,0.00512327
417.70196692,0.00326215
417.92073554,0.00566093
418.13951875,0.00497852
418.35831657,0.00239362
418.57712898,0.00133898
418.79595598,0.00930047
419.01479757,0.00743935
419.23365374,0.00557822
419.45252450,0.00272449
419.67140984,0.00592976
419.89030975,0.00872146
420.10922425,0.00917640
420.32815331,0.00348962
420.54709694,0.00777021
420.76605514,0.00541278
420.98502791,0.00613656
421.20401523,0.00115287
421.42301712,0.00454426
421.64203356,0.00766682
421.86106455,0.00398592
422.08011009,0.00456494
422.29917018,0.00702576
422.51824482,0.00706712
422.73733399,0.00373777
422.95643771,0.00613656
423.17555596,0.00586773
423.39468875,0.00404796
423.61383606,0.00386184
423.83299790,0.00590908
424.05217427,0.00717052
424.27136516,0.00574365
424.49057057,0.00388252
424.70979050,0.00632267
424.92902494,0.00586773
425.14827390,0.00421339
425.36753736,0.00572297
425.58681532,0.00915572
425.80610779,0.00843195
426.02541476,0.01120296
426.24473623,0.00442018
426.46407219,0.00696372
426.68342265,0.00332418
426.90278759,0.00704644
427.12216702,0.00704644
427.34156093,0.00681897
427.56096933,0.01031376
427.78039220,0.01070666
427.99982955,0.00853534
428.21928137,0.00584705
428.43874766,0.00543346
428.65822841,0.00816312
428.87772363,0.01060326
429.09723331,0.00750138
429.31675745,0.00317943
429.53629605,0.00504056
429.75584910,0.00884553
429.97541660,0.00987949
430.19499854,0.00398592
430.41459494,0.01047919
430.63420577,0.00853534
430.85383104,0.00845263
431.07347075,0.00907300
431.29312489,0.01252643
431.51279347,0.00801836
431.73247647,0.00890757
431.95217390,0.00750138
432.17188574,0.01271254
432.39161201,0.00714984
432.61135270,0.00812176
432.83110780,0.01078938
433.05087731,0.01424280
433.27066123,0.00603316
433.49045956,0.00857670
433.71027229,0.00638471
433.93009942,0.00892825
434.14994095,0.00820448
434.36979687,0.00729459
434.58966718,0.00801836
434.80955189,0.00938319
435.02945098,0.01047919
435.24936445,0.01589714
435.46929230,0.00932115
435.68923454,0.00961066
435.90919115,0.01306409
436.12916213,0.01143043
436.34914748,0.01178198
436.56914720,0.00965202
436.78916128,0.01145111
437.00918972,0.00977610
437.22923252,0.00901097
437.44928968,0.01169926
437.66936119,0.00956930
437.88944706,0.01329156
438.10954727,0.01138907
438.32966182,0.01428416
438.54979072,0.01105821
438.76993395,0.01755148
438.99009153,0.01438756
439.21026343,0.01558695
439.43044967,0.01413941
439.65065024,0.01881291
439.87086513,0.01368447
440.09109434,0.01041715
440.31133788,0.01203013
440.53159573,0.01829593
440.75186789,0.01081006
440.97215437,0.01147179
441.19245516,0.01351903
441.41277025,0.01308477
441.63309964,0.01347767
441.85344334,0.01571103
442.07380133,0.01120296
442.29417362,0.01438756
