399.81288841,0.00575505
400.03045039,0.00459715
400.24802720,0.00885657
400.46561883,0.00275691
400.68322529,0.00190916
400.90084656,0.00104073
401.11848265,0.00660280
401.33613355,0.00319112
401.55379926,0.00106141
401.77147978,0.00625129
401.98917511,0.00664415
402.20688524,0.00120615
402.42461017,0.00240540
402.64234989,0.00451444
402.86010441,-0.00195741
403.07787372,0.00374940
403.29565782,0.00219864
403.51345670,0.00234337
403.73127037,0.00571369
403.94909882,0.00130953
404.16694205,0.00418361
404.38480005,0.00312909
404.60267282,0.00317045
404.82056036,0.00157833
405.03846267,0.00811221
405.25637974,0.00805018
405.47431157,0.00604452
405.69225816,0.00252946
405.91021951,0.00257082
406.12819561,0.00056517
406.34618645,0.00188848
406.56419205,0.00486595
406.78221239,0.00195051
407.00024747,0.00558963
407.21829729,0.00070990
407.43636184,0.00751258
407.65444113,0.00676821
407.87253515,0.00683024
408.09064390,0.00503136
408.30876737,0.00422496
408.52690556,0.00763664
408.74505847,0.00290165
408.96322610,0.00687160
409.18140844,0.00432835
409.39960550,0.00484527
409.61781726,0.00544490
409.83604372,0.00449376
410.05428489,0.00701633
410.27254076,0.00250879
410.49081133,0.00670618
410.70909659,0.00610655
410.92739654,0.00397684
411.14571118,0.00724378
411.36404051,0.00523813
411.58238452,0.00670618
411.80074321,0.00490730
412.01911658,0.00778138
412.23750462,0.00709904
412.45590734,0.00534151
412.67432472,0.00567234
412.89275677,0.00436970
413.11120349,0.00343924
413.32966486,0.00269488
413.54814090,0.00323248
413.76663159,0.00455579
413.98513693,0.00240540
414.20365692,0.00097870
414.42219156,0.00660280
414.64074084,0.00174375
414.85930477,0.00319112
415.07788333,0.00133021
415.29647653,0.00401820
415.51508437,0.00106141
415.73370683,0.00226067
415.95234392,0.00170239
416.17099564,0.00548625
416.38966198,0.00583776
416.60834294,0.00478324
416.82703851,0.00602385
417.04574870,0.00017231
417.26447350,0.00391481
417.48321291,0.00494865
417.70196692,0.00035840
417.92073554,0.00496933
418.13951875,0.00687160
418.35831657,0.00230202
418.57712898,0.00352195
418.79595598,0.01017989
419.01479757,0.00906334
419.23365374,0.00501068
419.45252450,0.00151630
419.67140984,0.00449376
419.89030975,0.00871183
420.10922425,0.00895996
420.32815331,0.00350128
420.54709694,0.00643738
420.76605514,0.00399752
420.98502791,0.00391481
421.20401523,0.00246743
421.42301712,0.00434902
421.64203356,0.00809153
421.86106455,0.00453512
422.08011009,0.00451444
422.29917018,0.00792611
422.51824482,0.00693363
422.73733399,0.00356331
422.95643771,0.00625129
423.17555596,0.00486595
423.39468875,0.00507271
423.61383606,0.00558963
423.83299790,0.00434902
424.05217427,0.00709904
424.27136516,0.00683024
424.49057057,0.00488662
424.70979050,0.00548625
424.92902494,0.00691295
425.14827390,0.00554828
425.36753736,0.00701633
425.58681532,0.00995244
425.80610779,0.00844304
426.02541476,0.00815356
426.24473623,0.00352195
426.46407219,0.00788476
426.68342265,0.00391481
426.90278759,0.00829830
427.12216702,0.00627197
427.34156093,0.00592046
427.56096933,0.01067613
427.78039220,0.01001447
427.99982955,0.00714040
428.21928137,0.00625129
428.43874766,0.00314977
428.65822841,0.00875319
428.87772363,0.00989041
429.09723331,0.00689227
429.31675745,0.00503136
429.53629605,0.00561031
429.75584910,0.00848439
429.97541660,0.00972500
430.19499854,0.00660280
430.41459494,0.00949755
430.63420577,0.00786408
430.85383104,0.00792611
431.07347075,0.00871183
431.29312489,0.01193742
431.51279347,0.00893928
431.73247647,0.00716107
431.95217390,0.00769867
432.17188574,0.00858777
432.39161201,0.00931146
432.61135270,0.00831897
432.83110780,0.01111035
433.05087731,0.01390172
433.27066123,0.00492798
433.49045956,0.00937349
433.71027229,0.00774002
433.93009942,0.01032463
434.14994095,0.00912537
434.36979687,0.00726446
434.58966718,0.00974568
434.80955189,0.01015921
435.02945098,0.01057275
435.24936445,0.01466676
435.46929230,0.01049004
435.68923454,0.00989041
435.90919115,0.01160659
436.12916213,0.01175133
436.34914748,0.01249569
436.56914720,0.01038666
436.78916128,0.00833965
437.00918972,0.01139982
437.22923252,0.00972500
437.44928968,0.01146185
