399.81288841,0.00584682
400.03045039,0.00555741
400.24802720,0.00832750
400.46561883,0.00380026
400.68322529,0.00284934
400.90084656,0.00365556
401.11848265,0.00483388
401.33613355,0.00371757
401.55379926,0.00311808
401.77147978,0.00665305
401.98917511,0.00799675
402.20688524,0.00349018
402.42461017,0.00127824
402.64234989,0.00497859
402.86010441,0.00129891
403.07787372,0.00485455
403.29565782,0.00324211
403.51345670,0.00489590
403.73127037,0.00756263
403.94909882,0.00237387
404.16694205,0.00657036
404.38480005,0.00357287
404.60267282,0.00336614
404.82056036,0.00206379
405.03846267,0.00526800
405.25637974,0.00987793
405.47431157,0.00549540
405.69225816,0.00351085
405.91021951,0.00530934
406.12819561,0.00119555
406.34618645,0.00295270
406.56419205,0.00280799
406.78221239,0.00268396
407.00024747,0.00628094
407.21829729,0.00282866
407.43636184,0.00648767
407.65444113,0.00590884
407.87253515,0.00619825
408.09064390,0.00433774
408.30876737,0.00315942
408.52690556,0.00683910
408.74505847,0.00404833
408.96322610,0.00617758
409.18140844,0.00394497
409.39960550,0.00357287
409.61781726,0.00427573
409.83604372,0.00423438
410.05428489,0.00727322
410.27254076,0.00016193
410.49081133,0.00723187
410.70909659,0.00551607
410.92739654,0.00417237
411.14571118,0.00903036
411.36404051,0.00541271
411.58238452,0.00805876
411.80074321,0.00489590
412.01911658,0.00770733
412.23750462,0.00851356
412.45590734,0.00615691
412.67432472,0.00539203
412.89275677,0.00669439
413.11120349,0.00282866
413.32966486,0.00175370
413.54814090,0.00295270
413.76663159,0.00611557
413.98513693,0.00340749
414.20365692,0.00237387
414.42219156,0.00406900
414.64074084,0.00142295
414.85930477,0.00382094
415.07788333,0.00227051
415.29647653,0.00398631
415.51508437,0.00200177
415.73370683,0.00243589
415.95234392,0.00249791
416.17099564,0.00592951
416.38966198,0.00754196
416.60834294,0.00626027
416.82703851,0.00807944
417.04574870,0.00204312
417.26447350,0.00373825
417.48321291,0.00611557
417.70196692,0.00231186
417.92073554,0.00578481
418.13951875,0.00688044
418.35831657,0.00289068
418.57712898,0.00055471
418.79595598,0.00888566
419.01479757,0.00878230
419.23365374,0.00595019
419.45252450,0.00247723
419.67140984,0.00630162
419.89030975,0.00783137
420.10922425,0.01047743
420.32815331,0.00448245
420.54709694,0.00597086
420.76605514,0.00669439
420.98502791,0.00415169
421.20401523,0.00183639
421.42301712,0.00452380
421.64203356,0.00793473
421.86106455,0.00481321
422.08011009,0.00396564
422.29917018,0.00915440
422.51824482,0.00721120
422.73733399,0.00458581
422.95643771,0.00762465
423.17555596,0.00623960
423.39468875,0.00487523
423.61383606,0.00564010
423.83299790,0.00491657
424.05217427,0.00803809
424.27136516,0.00807944
424.49057057,0.00605355
424.70979050,0.00671506
424.92902494,0.00615691
425.14827390,0.00576414
425.36753736,0.00617758
425.58681532,0.01118029
425.80610779,0.00845154
426.02541476,0.00907171
426.24473623,0.00167101
426.46407219,0.00747994
426.68342265,0.00417237
426.90278759,0.00801742
427.12216702,0.00803809
427.34156093,0.00698380
427.56096933,0.00965053
427.78039220,0.01349559
427.99982955,0.00832750
428.21928137,0.00607422
428.43874766,0.00448245
428.65822841,0.00896835
428.87772363,0.00909238
429.09723331,0.00617758
429.31675745,0.00384161
429.53629605,0.00464783
429.75584910,0.00661170
429.97541660,0.01060146
430.19499854,0.00497859
430.41459494,0.00900969
430.63420577,0.01000196
430.85383104,0.00849288
431.07347075,0.01027070
431.29312489,0.01304080
431.51279347,0.00743859
431.73247647,0.00737658
431.95217390,0.00822414
432.17188574,0.01053944
432.39161201,0.00762465
432.61135270,0.00803809
432.83110780,0.00965053
433.05087731,0.01314416
433.27066123,0.00619825
433.49045956,0.00886499
433.71027229,0.00869961
433.93009942,0.01000196
434.14994095,0.00812078
434.36979687,0.00950583
434.58966718,0.00927843
434.80955189,0.01070482
435.02945098,0.01078751
435.24936445,0.01696854
435.46929230,0.00931978
435.68923454,0.01118029
435.90919115,0.01314416
436.12916213,0.01153172
436.34914748,0.01254466
436.56914720,0.01169710
436.78916128,0.00967121
437.00918972,0.01132499
437.22923252,0.01012600
437.44928968,0.01291676
437.66936119,0.01002264
437.88944706,0.01235861
438.10954727,0.01182113
438.32966182,0.01285475
438.54979072,0.00925776
438.76993395,0.01864300
438.99009153,0.01554215
439.21026343,0.01481862
439.43044967,0.01593492
439.65065024,0.01928384
439.87086513,0.01227592
440.09109434,0.01411576
440.31133788,0.01089087
440.53159573,0.01688585
440.75186789,0.01244130
440.97215437,0.01169710
441.19245516,0.01576954
441.41277025,0.01244130
441.63309964,0.01053944
441.85344334,0.01556282
442.07380133,0.01248264
442.29417362,0.01562484
442.51456020,0.01339223
442.73496107,0.01308214
442.95537623,0.01312349
443.17580567,0.01254466
443.39624939,0.01353693
443.61670739,0.01211054
443.83717967,0.01467391
444.05766622,0.01450853
444.27816704,0.01802283
444.49868212,0.01126298
444.71921147,0.01204852
444.93975509,0.01432248
445.16031296,0.01490131
445.38088508,0.01477727
445.60147147,0.01440517
445.82207210,0.01151104
446.04268698,0.01448786
446.26331610,0.01961460
446.48395947,0.01039474
446.70461707,0.01463257
446.92528892,0.01260668
447.14597499,0.01541812
447.36667530,0.01182113
447.58738984,0.01767140
447.80811860,0.01576954
448.02886158,0.01149037
448.24961879,0.01560417
448.47039021,0.01579022
448.69117585,0.02269478
448.91197570,0.01841560
449.13278975,0.00956784
449.35361802,0.01239995
449.57446049,0.01523206
449.79531715,0.00950583
450.01618802,0.01244130
450.23707308,0.01076684
450.45797234,0.01624501
450.67888578,0.01399172
450.89981341,0.01399172
451.12075522,0.01643106
451.34171122,0.01719594
451.56268139,0.01808485
451.78366574,0.01488063
452.00466426,0.01750602
452.22567696,0.01450853
452.44670382,0.01403307
452.66774484,0.00952650
452.88880003,0.01794014
453.10986938,0.01467391
453.33095288,0.01361962
453.55205053,0.01306147
453.77316234,0.00965053
453.99428830,0.01289609
454.21542840,0.00793473
454.43658264,0.01235861
454.65775102,0.01256533
454.87893354,0.01128365
455.10013019,0.01483929
455.32134098,0.01794014
455.54256589,0.02015208
455.76380493,0.01302012
455.98505809,0.01442584
456.20632537,0.01653442
456.42760677,0.01457055
456.64890229,0.01475660
456.87021191,0.01593492
457.09153565,0.01469458
457.31287349,0.01845695
457.53422544,0.01949056
457.75559149,0.01703056
457.97697163,0.01434315
458.19836587,0.01713392
