198.80933475,-0.00149648
199.01143578,-0.00189272
199.21355429,0.00029331
199.41569028,0.00257565
199.61784374,0.00106726
199.82001468,-0.00046061
200.02220309,-0.00211536
200.22440896,0.00033520
200.42663230,0.00088028
200.62887310,-0.00054303
200.83113136,-0.00161264
201.03340708,0.00173892
201.23570025,0.00014639
201.43801087,-0.00310392
201.64033894,0.00018467
201.84268445,-0.00090371
202.04504741,-0.00020989
202.24742780,-0.00131677
202.44982564,-0.00179825
202.65224090,0.00126360
202.85467360,-0.00270446
203.05712372,-0.00033570
203.25959128,-0.00059883
203.46207625,-0.00330664
203.66457864,-0.00058486
203.86709846,-0.00142997
204.06963568,-0.00130541
204.27219032,-0.00251500
204.47476237,-0.00167334
204.67735182,-0.00056332
204.87995868,0.00214133
205.08258293,-0.00130274
205.28522459,0.00248828
205.48788364,0.00035359
205.69056008,-0.00002074
205.89325391,0.00237420
206.09596513,-0.00083555
206.29869374,-0.00237196
206.50143972,-0.00132349
206.70420308,-0.00182266
206.90698382,0.00228047
207.10978194,-0.00098342
207.31259742,-0.00235095
207.51543027,0.00057023
207.71828048,-0.00021042
207.92114806,-0.00096012
208.12403299,-0.00016099
208.32693528,-0.00033335
208.52985493,-0.00253361
208.73279193,0.00136909
208.93574627,-0.00147586
209.13871796,-0.00498493
209.34170699,0.00267379
209.54471336,-0.00294638
209.74773707,-0.00362236
209.95077811,-0.00085648
210.15383649,-0.00031485
210.35691219,-0.00213576
210.56000522,0.00123071
210.76311557,-0.00147871
210.96624324,-0.00038480
211.16938823,0.00046353
211.37255053,0.00125614
211.57573015,0.00054566
211.77892707,-0.00033841
211.98214130,-0.00111002
212.18537284,-0.00050191
212.38862167,-0.00196539
212.59188781,-0.00223500
212.79517124,0.00092374
212.99847196,0.00052832
213.20178997,-0.00025385
213.40512527,-0.00151485
213.60847785,-0.00104504
213.81184772,0.00096180
214.01523486,0.00017336
214.21863928,-0.00077638
214.42206097,-0.00172189
214.62549993,0.00221326
214.82895616,-0.00254745
215.03242966,0.00010351
215.23592042,0.00033778
215.43942843,-0.00006405
215.64295370,-0.00246748
215.84649623,-0.00084135
216.05005601,-0.00358727
216.25363303,-0.00221855
216.45722731,-0.00014853
216.66083882,0.00109454
216.86446757,0.00223637
217.06811356,-0.00181464
217.27177679,-0.00197519
217.47545724,-0.00125699
217.67915493,0.00165441
217.88286984,0.00127565
218.08660198,-0.00402458
218.29035133,0.00048929
