198.80933475,0.00898456
199.01143578,0.01049898
199.21355429,0.00346624
199.41569028,0.00114273
199.61784374,0.00188957
199.82001468,0.00105975
200.02220309,0.00458650
200.22440896,0.00095602
200.42663230,0.00093528
200.62887310,0.00315505
200.83113136,0.00637062
201.03340708,0.00031291
201.23570025,0.00296834
201.43801087,0.00610092
201.64033894,0.00367369
201.84268445,0.00415084
202.04504741,0.00342475
202.24742780,0.00132944
202.44982564,0.00261567
202.65224090,-0.00267445
202.85467360,0.00664031
203.05712372,0.00431681
203.25959128,-0.00020573
203.46207625,0.00344549
203.66457864,0.00215927
203.86709846,0.00473172
204.06963568,0.00495992
204.27219032,0.00398488
204.47476237,0.00452426
204.67735182,0.00232523
204.87995868,0.00979363
205.08258293,0.00462799
205.28522459,0.00431681
205.48788364,0.00348698
205.69056008,0.00363220
205.89325391,0.00763610
206.09596513,0.00294760
206.29869374,0.00680627
206.50143972,0.00570676
206.70420308,0.00348698
206.90698382,0.00240821
207.10978194,0.00263642
207.31259742,0.00510514
207.51543027,0.00025068
207.71828048,0.00415084
207.92114806,0.00263642
208.12403299,0.01093464
208.32693528,0.00201405
208.52985493,0.00249120
208.73279193,-0.00120151
208.93574627,0.00973140
209.13871796,0.00626689
209.34170699,0.00375668
209.54471336,0.00089379
209.74773707,0.00529185
209.95077811,0.00130870
210.15383649,0.00126721
210.35691219,0.00367369
210.56000522,0.00421308
210.76311557,0.00195181
210.96624324,0.00790579
211.16938823,0.00193107
211.37255053,0.00340400
211.57573015,0.00010546
211.77892707,0.00479395
211.98214130,0.00118423
212.18537284,0.00151615
212.38862167,0.00271940
212.59188781,0.00182734
212.79517124,0.00031291
212.99847196,-0.00198985
213.20178997,0.00498066
213.40512527,0.00846592
213.60847785,0.00269865
213.81184772,0.00344549
214.01523486,-0.00149195
214.21863928,0.00404711
214.42206097,0.00508439
214.62549993,0.00450352
214.82895616,0.00022993
215.03242966,0.00466948
215.23592042,-0.00030945
215.43942843,0.00184808
215.64295370,0.00435830
215.84649623,0.00112199
216.05005601,0.00736640
216.25363303,0.00321729
216.45722731,0.00388115
216.66083882,-0.00126375
216.86446757,0.00471097
217.06811356,-0.00105629
217.27177679,0.00626689
217.47545724,0.00464873
217.67915493,0.00271940
217.88286984,0.00226299
218.08660198,0.00564452
218.29035133,0.00738715
218.49411790,0.00973140
218.69790169,0.00336251
218.90170269,0.00330027
219.10552090,0.00614241
219.30935632,0.00458650
219.51320894,0.00199330
219.71707876,-0.00043393
219.92096578,0.00510514
220.12486999,0.00172361
220.32879140,0.00444128
220.53272999,-0.00053766
220.73668578,0.00413010
220.94065875,0.00545781
221.14464890,0.00170286
221.34865623,0.00504290
221.55268073,0.00236672
221.75672241,-0.00047542
221.96078126,0.00118423
222.16485728,-0.00111853
222.36895046,0.00141243
222.57306080,0.00491843
222.77718831,0.00166137
222.98133297,-0.00167866
223.18549478,0.00502215
223.38967375,0.00062410
223.59386986,0.00303058
223.79808312,0.00186883
224.00231352,0.00330027
224.20656106,0.00552005
224.41082574,0.00514663
224.61510756,0.01016705
224.81940650,0.00035440
225.02372258,0.00074857
225.22805578,0.00182734
225.43240610,-0.00107704
225.63677355,0.00375668
225.84115811,0.00022993
226.04555979,0.00317580
226.24997858,-0.00010200
226.45441448,0.00265716
226.65886748,0.00605943
226.86333759,0.00230449
227.06782480,0.00487694
227.27232911,0.00278163
227.47685052,0.00220076
227.68138902,0.00481470
227.88594461,0.00039589
228.09051728,0.00311356
228.29510704,0.00209703
228.49971389,0.00634987
228.70433781,0.00406786
228.90897881,0.00444128
229.11363688,0.00097677
229.31831202,0.00583123
229.52300423,0.00419233
229.72771350,0.00224225
229.93243984,0.00052037
230.13718324,0.00116348
230.34194369,0.00211778
230.54672120,0.00691000
230.75151576,0.00213852
230.95632737,0.00477321
231.16115602,0.00188957
231.36600172,0.00089379
231.57086446,-0.00010200
231.77574423,0.00367369
231.98064104,-0.00209357
232.18555488,0.00234598
232.39048575,0.00383966
232.59543365,0.00085230
232.80039857,-0.00001902
233.00538051,0.00406786
233.21037947,0.00383966
233.41539544,0.01751098
233.62042843,0.00112199
233.82547842,0.00234598
234.03054543,0.00639136
234.23562943,0.00006397
234.44073044,0.00095602
234.64584845,0.00439979
234.85098345,0.00166137
235.05613545,0.00593496
235.26130444,0.00541632
235.46649041,0.00321729
235.67169337,0.00442053
235.87691331,0.00620465
236.08215023,-0.00101480
236.28740413,0.00460724
236.49267500,0.00222150
236.69796284,-0.00082809
236.90326765,0.00537483
237.10858942,0.00307207
237.31392816,0.00608018
237.51928386,0.00780206
237.72465651,0.00186883
237.93004612,0.00062410
238.13545268,-0.00018498
238.34087619,0.00477321
238.54631664,0.00377742
238.75177404,0.00137094
238.95724838,-0.00022647
239.16273965,0.00263642
239.36824786,0.00498066
239.57377300,0.00170286
239.77931508,0.00545781
239.98487407,0.00327953
240.19045000,0.00402637
240.39604284,0.00489768
240.60165260,-0.00232177
240.80727928,0.00280238
241.01292287,0.00286462
241.21858337,0.00570676
241.42426077,0.00242896
241.62995508,0.00427531
241.83566630,-0.00078660
242.04139441,0.00257418
242.24713941,0.00180659
242.45290131,0.00193107
242.65868010,0.00363220
242.86447578,-0.00064138
243.07028835,0.00620465
243.27611779,0.00711746
243.48196412,0.00554079
243.68782732,0.00280238
243.89370739,0.00105975
244.09960434,0.00151615
244.30551816,0.00394339
244.51144884,0.00172361
244.71739638,0.00159914
244.92336078,0.00392264
245.12934204,0.00288536
245.33534016,0.00309282
245.54135512,0.00022993
245.74738694,0.00147466
245.95343560,0.00230449
246.15950110,0.00537483
246.36558345,0.00184808
246.57168263,0.00431681
246.77779865,0.00153690
246.98393150,0.00454501
247.19008118,0.00238747
247.39624769,0.00454501
247.60243102,0.00300984
247.80863117,0.00520886
248.01484814,0.00170286
248.22108192,0.00321729
248.42733252,-0.00145046
248.63359993,-0.00049616
248.83988415,-0.00284041
249.04618517,0.00740789
249.25250299,0.00000173
249.45883761,0.00049962
249.66518903,0.00419233
249.87155724,0.00031291
250.07794224,0.00444128
250.28434403,0.00402637
250.49076260,0.00875636
250.69719796,0.00010546
250.90365009,-0.00078660
251.11011901,0.00317580
251.31660469,0.00404711
251.52310715,0.00232523
251.72962638,0.00574825
251.93616237,0.00346624
252.14271513,0.00209703
252.34928464,0.00095602
252.55587091,0.00161988
252.76247394,0.00209703
252.96909372,0.00280238
253.17573025,0.00228374
253.38238352,0.00047888
253.58905354,0.00348698
253.79574030,0.00043739
254.00244380,0.00379817
254.20916403,0.00865263
254.41590099,0.00593496
