198.80933475,0.00720350
199.01143578,0.00809572
199.21355429,0.00369685
199.41569028,-0.00024553
199.61784374,0.00037695
199.82001468,0.00182941
200.02220309,0.00328186
200.22440896,0.00116542
200.42663230,0.00257638
200.62887310,0.00060519
200.83113136,0.00498331
201.03340708,0.00201615
201.23570025,0.00427783
201.43801087,0.00512856
201.64033894,0.00527381
201.84268445,0.00409109
202.04504741,0.00382135
202.24742780,0.00019020
202.44982564,0.00203690
202.65224090,-0.00263172
202.85467360,0.00562655
203.05712372,0.00294987
203.25959128,-0.00128300
203.46207625,0.00346861
203.66457864,0.00297062
203.86709846,0.00417409
204.06963568,0.00587554
204.27219032,0.00315737
204.47476237,0.00187090
204.67735182,0.00282538
204.87995868,0.01110439
205.08258293,0.00523231
205.28522459,0.00226514
205.48788364,0.00268013
205.69056008,0.00195390
205.89325391,0.00622828
206.09596513,0.00195390
206.29869374,0.00635277
206.50143972,0.00604153
206.70420308,0.00220289
206.90698382,0.00230664
207.10978194,0.00143517
207.31259742,0.00685076
207.51543027,-0.00039078
207.71828048,0.00294987
207.92114806,0.00037695
208.12403299,0.00967268
208.32693528,0.00274238
208.52985493,0.00334411
208.73279193,-0.00026628
208.93574627,0.00921619
209.13871796,0.00658102
209.34170699,0.00330261
209.54471336,0.00060519
209.74773707,0.00444383
209.95077811,0.00211990
210.15383649,0.00313662
210.35691219,0.00218215
210.56000522,0.00371760
210.76311557,-0.00066052
210.96624324,0.00529456
211.16938823,0.00097868
211.37255053,0.00153891
211.57573015,-0.00020404
211.77892707,0.00585479
211.98214130,0.00110318
212.18537284,0.00311587
212.38862167,0.00199540
212.59188781,0.00043920
212.79517124,0.00081268
212.99847196,0.00081268
213.20178997,0.00268013
213.40512527,0.00817872
213.60847785,0.00278388
213.81184772,0.00220289
214.01523486,-0.00169799
214.21863928,0.00380060
214.42206097,0.00440233
214.62549993,0.00290837
214.82895616,0.00062594
215.03242966,0.00351011
215.23592042,0.00050144
215.43942843,0.00344786
215.64295370,0.00292912
215.84649623,0.00523231
216.05005601,0.00822022
216.25363303,0.00274238
216.45722731,0.00442308
216.66083882,-0.00012104
216.86446757,0.00386285
217.06811356,-0.00007954
217.27177679,0.00720350
217.47545724,0.00363460
217.67915493,0.00112393
217.88286984,0.00249339
218.08660198,0.00394584
218.29035133,0.00792973
218.49411790,0.00902945
218.69790169,0.00187090
218.90170269,0.00384210
219.10552090,0.00508706
219.30935632,0.00481732
219.51320894,0.00315737
219.71707876,0.00081268
219.92096578,0.00573029
220.12486999,0.00110318
220.32879140,0.00614528
220.53272999,-0.00051528
220.73668578,0.00440233
220.94065875,0.00514931
221.14464890,0.00060519
221.34865623,0.00303287
221.55268073,0.00151816
221.75672241,-0.00074352
221.96078126,0.00021095
222.16485728,-0.00041153
222.36895046,-0.00068127
222.57306080,0.00361385
222.77718831,0.00338561
222.98133297,-0.00196773
223.18549478,0.00380060
223.38967375,-0.00026628
223.59386986,0.00141442
223.79808312,0.00182941
224.00231352,0.00297062
224.20656106,0.00521156
224.41082574,0.00448533
224.61510756,0.00931994
224.81940650,0.00054294
225.02372258,0.00170491
225.22805578,0.00189165
225.43240610,-0.00173949
225.63677355,0.00577179
225.84115811,-0.00111701
226.04555979,0.00133142
226.24997858,0.00104093
226.45441448,0.00299137
226.65886748,0.00438158
226.86333759,0.00097868
227.06782480,0.00193315
227.27232911,0.00205765
227.47685052,0.00292912
227.68138902,0.00452683
227.88594461,-0.00101326
228.09051728,0.00436083
228.29510704,0.00224439
228.49971389,0.00666402
228.70433781,0.00626978
228.90897881,0.00394584
229.11363688,-0.00005879
229.31831202,0.00332336
229.52300423,0.00469282
229.72771350,0.00191240
229.93243984,0.00153891
230.13718324,0.00238964
230.34194369,0.00361385
230.54672120,0.00732800
230.75151576,0.00168416
230.95632737,0.00685076
231.16115602,0.00187090
231.36600172,0.00083343
231.57086446,0.00199540
231.77574423,0.00286688
231.98064104,-0.00138675
232.18555488,0.00112393
232.39048575,0.00450608
232.59543365,0.00050144
232.80039857,-0.00055678
233.00538051,0.00502481
233.21037947,0.00375910
233.41539544,0.01994363
233.62042843,0.00214065
233.82547842,0.00315737
234.03054543,0.00514931
234.23562943,0.00097868
234.44073044,0.00126917
234.64584845,0.00442308
234.85098345,0.00164266
235.05613545,0.00475507
235.26130444,0.00425709
235.46649041,0.00201615
235.67169337,0.00585479
235.87691331,0.00728650
236.08215023,0.00135217
236.28740413,0.00400809
236.49267500,0.00353086
236.69796284,-0.00202998
236.90326765,0.00558505
237.10858942,0.00413259
237.31392816,0.00622828
237.51928386,0.00639427
237.72465651,0.00147667
237.93004612,0.00116542
238.13545268,-0.00012104
238.34087619,0.00492107
238.54631664,0.00251414
238.75177404,0.00222364
238.95724838,-0.00034928
239.16273965,0.00434008
239.36824786,0.00560580
239.57377300,0.00373835
239.77931508,0.00359310
239.98487407,0.00342711
240.19045000,0.00411184
240.39604284,0.00326111
240.60165260,-0.00205073
240.80727928,0.00284613
241.01292287,0.00309512
241.21858337,0.00413259
241.42426077,0.00185015
241.62995508,0.00294987
241.83566630,-0.00061902
242.04139441,0.00450608
242.24713941,0.00253488
242.45290131,0.00324036
242.65868010,0.00402884
242.86447578,-0.00012104
243.07028835,0.00510781
243.27611779,0.00745249
243.48196412,0.00348936
243.68782732,0.00178791
243.89370739,0.00070894
244.09960434,-0.00026628
244.30551816,0.00419484
244.51144884,0.00338561
244.71739638,0.00259713
244.92336078,0.00195390
245.12934204,0.00195390
245.33534016,0.00282538
245.54135512,0.00112393
245.74738694,0.00155966
245.95343560,0.00307437
246.15950110,0.00539830
246.36558345,0.00068819
246.57168263,0.00251414
246.77779865,0.00409109
246.98393150,0.00622828
247.19008118,0.00220289
247.39624769,0.00656027
247.60243102,0.00402884
247.80863117,0.00589629
248.01484814,0.00307437
248.22108192,0.00326111
248.42733252,-0.00066052
248.63359993,0.00137292
248.83988415,-0.00176024
249.04618517,0.00763924
249.25250299,0.00087493
249.45883761,-0.00138675
249.66518903,0.00214065
249.87155724,0.00066744
250.07794224,0.00568879
250.28434403,0.00388360
250.49076260,0.00736949
250.69719796,-0.00192624
250.90365009,0.00162191
251.11011901,0.00114468
251.31660469,0.00498331
251.52310715,0.00411184
251.72962638,0.00566804
251.93616237,0.00386285
252.14271513,0.00434008
252.34928464,0.00230664
252.55587091,0.00058444
252.76247394,0.00162191
252.96909372,0.00216140
253.17573025,0.00102018
253.38238352,0.00278388
253.58905354,0.00373835
253.79574030,0.00203690
254.00244380,0.00380060
254.20916403,0.00890495
254.41590099,0.00683001
254.62265469,0.00199540
254.82942511,0.00135217
255.03621225,0.00307437
255.24301612,0.00224439
255.44983670,-0.00014179
255.65667400,0.00344786
255.86352802,0.00176716
256.07039874,-0.00053603
256.27728617,0.00019020
256.48419031,0.00479657
256.69111115,0.00434008
256.89804868,0.00166341
257.10500292,-0.00007954
257.31197384,0.00577179
257.51896146,0.00782598
257.72596577,-0.00236197
257.93298676,0.00427783
258.14002443,0.00573029
258.34707878,0.00191240
258.55414981,0.00172566
258.76123752,-0.00045303
258.96834190,0.00712050
259.17546294,-0.00190549
259.38260065,-0.00155275
259.58975502,-0.00084727
259.79692606,0.00178791
260.00411375,0.00365535
260.21131810,-0.00163574
260.41853909,0.00234814
260.62577674,0.00099943
260.83303103,0.00309512
261.04030197,-0.00196773
261.24758955,0.00054294
261.45489377,-0.00057752
261.66221462,0.00120692
261.86955210,0.00483807
262.07690622,0.00201615
262.28427696,-0.00105476
262.49166433,-0.00068127
262.69906831,0.00423634
262.90648892,0.00039770
263.11392614,0.00004496
263.32137998,0.00353086
263.52885042,0.00456833
263.73633747,0.00834472
263.94384113,-0.00144900
264.15136139,0.00299137
264.35889825,0.00902945
264.56645171,0.00490032
264.77402176,0.00377985
264.98160840,0.00220289
265.18921163,-0.00030778
265.39683144,-0.00165649
265.60446784,0.00626978
265.81212081,0.00064669
266.01979037,0.00319887
266.22747650,0.00087493
266.43517920,0.00259713
266.64289847,-0.00115851
266.85063430,-0.00005879
267.05838670,-0.00070202
267.26615566,0.00292912
267.47394117,-0.00194699
267.68174324,-0.00134525
267.88956187,0.00365535
268.09739704,0.00311587
268.30524876,0.00479657
268.51311702,0.00595854
268.72100183,-0.00132450
268.92890317,-0.00155275
269.13682105,-0.00103401
269.34475546,-0.00190549
269.55270640,0.00075044
269.76067387,0.00355161
269.96865786,-0.00043228
270.17665838,-0.00057752
270.38467541,0.00099943
270.59270896,0.00394584
270.80075902,0.00182941
271.00882560,0.00423634
271.21690868,0.00060519
271.42500826,0.00463057
271.63312435,0.00008646
271.84125694,0.00108243
272.04940602,0.00759774
272.25757160,0.00207840
272.46575367,0.00568879
272.67395223,0.00195390
272.88216727,-0.00049453
273.09039880,0.00745249
273.29864681,0.00149741
273.50691129,0.00222364
273.71519225,0.00118617
273.92348968,0.00066744
274.13180358,-0.00012104
274.34013395,0.00006571
274.54848077,0.00241039
274.75684406,0.00162191
274.96522381,0.00348936
275.17362001,-0.00259022
275.38203267,0.00687151
275.59046177,0.00268013
275.79890732,0.00234814
276.00736932,0.00373835
276.21584776,-0.00063977
276.42434263,0.00014870
276.63285394,-0.00410492
276.84138169,0.00072969
277.04992586,0.00214065
277.25848646,0.00110318
277.46706349,0.00085418
277.67565694,-0.00271471
277.88426680,-0.00076427
278.09289309,-0.00037003
278.30153578,-0.00263172
278.51019489,0.00394584
278.71887041,0.00297062
278.92756233,0.00450608
279.13627065,0.00465132
279.34499537,0.00189165
279.55373649,0.00469282
279.76249401,0.00936144
279.97126791,0.00211990
280.18005820,0.00104093
280.38886488,0.00340636
280.59768795,-0.00070202
280.80652739,0.00442308
281.01538321,0.00137292
281.22425540,0.00336486
281.43314397,0.00313662
281.64204891,0.00095793
281.85097021,0.00118617
282.05990788,0.00218215
282.26886190,0.00124842
282.47783229,-0.00184324
282.68681903,0.00651877
282.89582212,0.00062594
283.10484156,0.00238964
283.31387735,0.00033545
283.52292949,0.00207840
283.73199796,0.00211990
283.94108277,0.00492107
284.15018392,-0.00107551
284.35930141,0.00185015
284.56843522,0.00377985
284.77758536,0.00689226
284.98675183,0.00259713
285.19593461,0.00865596
285.40513372,0.00417409
285.61434914,0.00494182
285.82358088,-0.00381443
286.03282893,0.00070894
286.24209328,0.00398734
286.45137395,0.00052219
286.66067091,0.00351011
286.86998417,0.00207840
287.07931373,0.00442308
287.28865959,0.00543980
287.49802174,0.00091643
