195.95165235,-0.00076830
196.15151677,0.01352488
196.35139989,0.00359603
196.55130171,0.01265201
196.75122222,0.00375969
196.95116143,0.00375969
197.15111932,0.00468711
197.35109589,0.00441434
197.55109115,0.02050781
197.75110507,0.01025163
197.95113767,0.01297934
198.15118894,0.00992431
198.35125887,0.00730571
198.55134747,0.00796036
198.75145472,0.01516150
198.95158062,0.00427795
199.15172517,0.00921510
199.35188837,0.00937876
199.55207021,0.01581615
199.75227069,0.00746937
199.95248980,0.00523265
200.15272755,0.00365058
200.35298392,0.01019708
200.55325891,0.01772555
200.75355253,0.01559794
200.95386476,0.00785125
201.15419561,0.00659650
201.35454506,0.00981520
201.55491312,0.00755120
201.75529978,0.01156093
201.95570504,0.00523265
202.15612889,0.01619803
202.35657133,-0.00038643
202.55703236,0.00995158
202.75751198,0.01737095
202.95801017,0.01330666
203.15852694,0.00995158
203.35906228,0.01603437
203.55961619,0.01199736
203.76018866,0.00986975
203.96077969,0.01537972
204.16138928,0.00506899
204.36201743,0.00708749
204.56266412,0.01126088
204.76332936,0.00146842
204.96401315,0.00536904
205.16471547,0.00122292
205.36543633,0.00490533
205.56617572,0.00654195
205.76693363,0.00340509
205.96771007,0.00490533
206.16850503,-0.00038643
206.36931851,0.00643284
206.57015050,0.00766031
206.77100100,0.00195940
206.97187001,0.00646012
207.17275752,0.00774214
207.37366352,0.01679813
207.57458802,0.01008797
207.77553101,0.01046985
207.97649249,0.00163208
208.17747245,0.00681472
208.37847089,0.00959698
208.57948781,0.00583275
208.78052320,0.00883322
208.98157706,0.00646012
209.18264938,0.01057896
209.38374017,0.00146842
209.58484941,0.00119564
209.78597710,0.00730571
209.98712325,0.01385220
210.18828784,0.00951515
210.38947088,0.01619803
210.59067235,0.00703294
210.79189226,0.01592526
210.99313061,0.01936217
211.19438738,0.01417953
211.39566257,0.00032278
211.59695619,0.00976064
211.79826822,0.00315959
211.99959866,0.00043189
212.20094752,0.01297934
212.40231478,0.00981520
212.60370044,0.00577819
212.80510450,0.00534176
213.00652696,0.02629055
213.20796781,0.00907872
213.40942704,0.01248835
213.61090466,0.00021367
213.81240066,0.00048644
214.01391504,0.00981520
214.21544779,0.00632373
214.41699890,0.01668902
214.61856839,0.01297934
214.82015623,0.01919851
215.02176243,0.00097743
215.22338699,0.00457800
215.42502990,0.00670561
215.62669115,0.01123361
215.82837075,0.00174119
216.03006868,0.00075921
216.23178496,0.00883322
216.43351956,0.00861501
216.63527249,0.01025163
216.83704375,-0.00316869
217.03883333,-0.00300502
217.24064123,0.01499784
217.44246744,0.01357943
217.64431195,0.00951515
217.84617478,0.00714205
218.04805591,0.00730571
218.24995534,0.00899689
218.45187306,0.00425068
218.65380907,-0.00022276
218.85576337,0.00103198
