198.80933475,-0.00307520
199.01143578,-0.00288541
199.21355429,-0.00158564
199.41569028,0.00140768
199.61784374,-0.00125044
199.82001468,-0.00044090
200.02220309,-0.00111641
200.22440896,-0.00108457
200.42663230,0.00088085
200.62887310,0.00027129
200.83113136,-0.00088448
201.03340708,-0.00047214
201.23570025,0.00089667
201.43801087,-0.00398916
201.64033894,-0.00073896
201.84268445,-0.00228661
202.04504741,0.00118679
202.24742780,0.00010352
202.44982564,0.00041497
202.65224090,0.00064585
202.85467360,-0.00266924
203.05712372,-0.00102638
203.25959128,0.00024460
203.46207625,-0.00209705
203.66457864,-0.00104363
203.86709846,-0.00177294
204.06963568,-0.00478018
204.27219032,-0.00331331
204.47476237,-0.00067140
204.67735182,0.00021000
204.87995868,0.00074605
205.08258293,-0.00076718
205.28522459,0.00016808
205.48788364,0.00022484
205.69056008,-0.00045977
205.89325391,0.00062726
206.09596513,0.00031326
206.29869374,-0.00089941
206.50143972,-0.00059987
206.70420308,-0.00180498
206.90698382,0.00012898
207.10978194,-0.00275814
207.31259742,-0.00321584
207.51543027,0.00155630
207.71828048,-0.00267546
207.92114806,0.00012726
208.12403299,-0.00174435
208.32693528,0.00066927
208.52985493,-0.00026117
208.73279193,0.00091930
208.93574627,-0.00090527
209.13871796,-0.00423926
209.34170699,-0.00002544
209.54471336,-0.00054187
209.74773707,-0.00310362
209.95077811,-0.00012509
210.15383649,-0.00138130
210.35691219,-0.00199189
210.56000522,0.00039014
210.76311557,-0.00113725
210.96624324,-0.00012397
211.16938823,0.00038276
211.37255053,0.00092179
211.57573015,-0.00066399
211.77892707,-0.00061488
211.98214130,-0.00102845
212.18537284,-0.00146248
212.38862167,-0.00052404
212.59188781,-0.00177170
212.79517124,0.00119753
212.99847196,-0.00017621
213.20178997,-0.00052933
213.40512527,-0.00423846
213.60847785,-0.00104438
213.81184772,-0.00020897
214.01523486,-0.00153201
214.21863928,0.00066037
214.42206097,-0.00223055
214.62549993,0.00003568
214.82895616,-0.00118496
215.03242966,0.00039341
215.23592042,-0.00105807
215.43942843,0.00085182
215.64295370,0.00064375
215.84649623,-0.00264216
216.05005601,-0.00249214
216.25363303,-0.00117615
216.45722731,-0.00167544
216.66083882,0.00187321
216.86446757,0.00116753
217.06811356,-0.00084833
217.27177679,-0.00119241
217.47545724,-0.00232388
217.67915493,0.00180083
217.88286984,-0.00014567
218.08660198,-0.00549398
218.29035133,-0.00090447
218.49411790,-0.00017117
218.69790169,0.00131581
218.90170269,-0.00121674
219.10552090,0.00029327
219.30935632,0.00104991
219.51320894,-0.00255483
219.71707876,-0.00053630
219.92096578,-0.00323631
220.12486999,0.00027594
220.32879140,0.00094906
220.53272999,-0.00145255
220.73668578,-0.00053226
220.94065875,-0.00088993
221.14464890,0.00280694
221.34865623,-0.00186696
221.55268073,0.00036103
221.75672241,0.00062027
221.96078126,-0.00288084
222.16485728,0.00149662
222.36895046,-0.00195494
222.57306080,0.00080859
222.77718831,-0.00043746
222.98133297,-0.00054884
223.18549478,-0.00302111
223.38967375,0.00099405
223.59386986,0.00247490
223.79808312,-0.00215030
224.00231352,0.00079329
224.20656106,-0.00304669
224.41082574,0.00005195
224.61510756,-0.00245488
224.81940650,0.00231041
225.02372258,-0.00212082
225.22805578,0.00182033
225.43240610,-0.00059397
225.63677355,-0.00270604
225.84115811,-0.00004989
226.04555979,-0.00119427
226.24997858,0.00126480
226.45441448,0.00173477
226.65886748,0.00063312
226.86333759,-0.00035828
227.06782480,-0.00107002
227.27232911,-0.00035443
227.47685052,0.00113434
227.68138902,-0.00088390
227.88594461,0.00062079
228.09051728,0.00029078
228.29510704,0.00063892
228.49971389,-0.00248904
228.70433781,-0.00135311
228.90897881,-0.00218272
229.11363688,-0.00266960
229.31831202,-0.00285949
229.52300423,-0.00038616
229.72771350,-0.00062587
229.93243984,0.00157550
230.13718324,-0.00070775
230.34194369,-0.00058315
230.54672120,-0.00056634
230.75151576,0.00100315
230.95632737,-0.00074769
231.16115602,-0.00112815
231.36600172,0.00090603
231.57086446,0.00124444
231.77574423,-0.00090225
231.98064104,0.00074980
232.18555488,-0.00143690
232.39048575,-0.00197527
232.59543365,-0.00015505
232.80039857,0.00139456
233.00538051,-0.00316623
233.21037947,-0.00293843
233.41539544,0.00175718
233.62042843,-0.00020472
233.82547842,0.00069112
234.03054543,-0.00072986
234.23562943,0.00150675
234.44073044,-0.00002228
234.64584845,-0.00226856
234.85098345,-0.00279948
235.05613545,-0.00300110
235.26130444,0.00024599
235.46649041,-0.00122980
235.67169337,-0.00120593
235.87691331,-0.00217598
236.08215023,-0.00193666
236.28740413,-0.00224418
236.49267500,-0.00144236
236.69796284,0.00015956
236.90326765,-0.00095082
237.10858942,-0.00115293
237.31392816,-0.00034442
237.51928386,-0.00229414
237.72465651,0.00081611
237.93004612,0.00134966
238.13545268,0.00169521
238.34087619,-0.00050892
238.54631664,0.00031125
238.75177404,0.00002400
238.95724838,0.00040898
239.16273965,-0.00169901
239.36824786,-0.00261174
239.57377300,-0.00110963
239.77931508,-0.00180733
239.98487407,-0.00167493
240.19045000,0.00126419
240.39604284,-0.00123911
240.60165260,0.00080684
240.80727928,-0.00037697
241.01292287,0.00059718
241.21858337,-0.00076287
241.42426077,-0.00123428
241.62995508,0.00130685
241.83566630,0.00130987
242.04139441,-0.00113441
242.24713941,0.00156982
242.45290131,-0.00213006
242.65868010,-0.00077909
242.86447578,-0.00124522
243.07028835,-0.00100015
243.27611779,0.00004564
243.48196412,0.00072160
243.68782732,-0.00103754
243.89370739,0.00060999
244.09960434,0.00005262
244.30551816,-0.00020085
244.51144884,0.00114758
244.71739638,-0.00334683
244.92336078,0.00083348
245.12934204,-0.00089685
245.33534016,-0.00171431
245.54135512,0.00021959
245.74738694,-0.00045988
245.95343560,0.00175967
246.15950110,-0.00116665
246.36558345,-0.00095877
246.57168263,0.00093445
246.77779865,-0.00029355
246.98393150,-0.00214988
247.19008118,-0.00169126
247.39624769,0.00052963
247.60243102,-0.00161990
247.80863117,-0.00005596
248.01484814,-0.00100281
248.22108192,-0.00002458
248.42733252,0.00218759
248.63359993,-0.00231049
248.83988415,0.00051632
249.04618517,-0.00318779
249.25250299,0.00174293
249.45883761,-0.00067056
249.66518903,0.00005816
249.87155724,0.00015307
250.07794224,-0.00392011
250.28434403,-0.00020937
250.49076260,-0.00079954
250.69719796,0.00028766
250.90365009,0.00126663
251.11011901,-0.00066009
251.31660469,-0.00176524
251.52310715,0.00104690
251.72962638,-0.00104915
251.93616237,0.00192095
252.14271513,0.00006379
252.34928464,0.00039755
252.55587091,0.00138227
252.76247394,-0.00127562
252.96909372,0.00277585
253.17573025,0.00048344
253.38238352,-0.00235855
253.58905354,-0.00169471
253.79574030,-0.00029108
254.00244380,-0.00163721
254.20916403,-0.00352797
254.41590099,-0.00206330
254.62265469,-0.00004063
254.82942511,0.00009046
255.03621225,-0.00229381
255.24301612,-0.00054290
255.44983670,-0.00187513
