198.80933475,-0.00431165
199.01143578,-0.00197126
199.21355429,0.00022180
199.41569028,0.00137735
199.61784374,-0.00069601
199.82001468,-0.00042808
200.02220309,-0.00118594
200.22440896,0.00043076
200.42663230,0.00032920
200.62887310,0.00080605
200.83113136,0.00121741
201.03340708,0.00127179
201.23570025,0.00024163
201.43801087,-0.00142639
201.64033894,0.00125872
201.84268445,-0.00102003
202.04504741,0.00124233
202.24742780,0.00130658
202.44982564,-0.00015647
202.65224090,-0.00078611
202.85467360,-0.00213235
203.05712372,-0.00151483
203.25959128,-0.00112399
203.46207625,-0.00239689
203.66457864,-0.00007106
203.86709846,-0.00292680
204.06963568,-0.00282386
204.27219032,-0.00202560
204.47476237,-0.00120146
204.67735182,-0.00144819
204.87995868,0.00068076
205.08258293,0.00104402
205.28522459,0.00082785
205.48788364,0.00030111
205.69056008,-0.00264000
205.89325391,0.00112443
206.09596513,-0.00063465
206.29869374,-0.00063217
206.50143972,-0.00100218
206.70420308,-0.00166610
206.90698382,0.00273026
207.10978194,-0.00333119
207.31259742,-0.00098699
207.51543027,0.00110790
207.71828048,-0.00074241
207.92114806,-0.00232466
208.12403299,-0.00114142
208.32693528,0.00013896
208.52985493,-0.00248102
208.73279193,0.00096971
208.93574627,0.00013580
209.13871796,-0.00182288
209.34170699,-0.00201670
209.54471336,-0.00205419
209.74773707,-0.00208747
209.95077811,-0.00201293
210.15383649,-0.00034551
210.35691219,-0.00189507
210.56000522,0.00165713
210.76311557,0.00033429
210.96624324,-0.00242549
211.16938823,-0.00008620
211.37255053,0.00118473
211.57573015,-0.00048554
211.77892707,0.00019280
211.98214130,-0.00180884
212.18537284,-0.00172191
212.38862167,-0.00266222
212.59188781,-0.00345208
212.79517124,0.00223238
212.99847196,-0.00202464
213.20178997,0.00052857
213.40512527,-0.00372253
213.60847785,-0.00067724
213.81184772,0.00141146
214.01523486,-0.00116782
214.21863928,0.00092538
214.42206097,-0.00110879
214.62549993,-0.00155848
214.82895616,-0.00012989
215.03242966,0.00176416
215.23592042,-0.00079680
215.43942843,0.00090739
215.64295370,0.00086613
215.84649623,-0.00235710
216.05005601,-0.00326858
216.25363303,0.00142665
216.45722731,-0.00051413
216.66083882,0.00044274
216.86446757,0.00214156
217.06811356,-0.00108833
217.27177679,-0.00343105
217.47545724,-0.00030645
217.67915493,0.00010082
217.88286984,-0.00021682
218.08660198,-0.00318221
218.29035133,-0.00145062
218.49411790,-0.00065484
218.69790169,-0.00007023
218.90170269,-0.00210156
219.10552090,-0.00108915
219.30935632,0.00066919
219.51320894,-0.00239579
219.71707876,0.00020555
219.92096578,-0.00297049
220.12486999,-0.00027612
220.32879140,-0.00193831
220.53272999,-0.00098309
220.73668578,-0.00210495
220.94065875,-0.00283813
221.14464890,0.00217162
221.34865623,-0.00043354
221.55268073,-0.00040013
221.75672241,0.00021248
221.96078126,-0.00188828
222.16485728,0.00075524
222.36895046,0.00003895
222.57306080,0.00082266
