198.80933475,-0.00356207
199.01143578,-0.00289226
199.21355429,0.00101437
199.41569028,0.00292196
199.61784374,-0.00138550
199.82001468,0.00051053
200.02220309,0.00014892
200.22440896,-0.00025904
200.42663230,-0.00033944
200.62887310,0.00147318
200.83113136,-0.00068414
201.03340708,0.00049885
201.23570025,0.00036599
201.43801087,-0.00604273
201.64033894,0.00040102
201.84268445,0.00083664
202.04504741,-0.00013689
202.24742780,0.00159775
202.44982564,-0.00126395
202.65224090,0.00138608
202.85467360,-0.00294836
203.05712372,-0.00057608
203.25959128,0.00202918
203.46207625,-0.00204302
203.66457864,-0.00124101
203.86709846,-0.00148790
204.06963568,-0.00355644
204.27219032,-0.00359302
204.47476237,-0.00040891
204.67735182,0.00015902
204.87995868,0.00213929
205.08258293,-0.00102512
205.28522459,0.00049292
205.48788364,-0.00164176
205.69056008,-0.00032283
205.89325391,-0.00006815
206.09596513,-0.00009247
206.29869374,0.00141148
206.50143972,-0.00106658
206.70420308,-0.00308702
206.90698382,0.00297972
207.10978194,-0.00011631
207.31259742,-0.00157388
207.51543027,0.00112866
207.71828048,-0.00045106
207.92114806,0.00018055
208.12403299,-0.00106097
208.32693528,-0.00105180
208.52985493,-0.00133382
208.73279193,0.00193077
208.93574627,0.00013279
209.13871796,-0.00236790
209.34170699,-0.00162074
209.54471336,-0.00284787
209.74773707,-0.00357129
209.95077811,-0.00142871
210.15383649,-0.00170359
210.35691219,-0.00085227
210.56000522,0.00167638
210.76311557,-0.00081405
210.96624324,-0.00150863
211.16938823,-0.00106771
211.37255053,0.00005654
211.57573015,-0.00159247
211.77892707,0.00037913
211.98214130,-0.00074491
212.18537284,-0.00159719
212.38862167,0.00019766
212.59188781,-0.00284651
212.79517124,-0.00014837
212.99847196,-0.00062530
213.20178997,0.00086114
213.40512527,-0.00272212
213.60847785,-0.00090762
213.81184772,-0.00025990
214.01523486,-0.00041581
214.21863928,0.00008870
214.42206097,-0.00240518
214.62549993,-0.00018146
214.82895616,-0.00213460
215.03242966,0.00046832
215.23592042,-0.00004534
215.43942843,0.00000835
215.64295370,-0.00042953
215.84649623,-0.00210781
216.05005601,-0.00339620
216.25363303,-0.00185286
216.45722731,-0.00101633
216.66083882,0.00050568
216.86446757,-0.00013548
217.06811356,-0.00135975
217.27177679,-0.00111547
217.47545724,0.00006807
217.67915493,-0.00040061
217.88286984,0.00178675
218.08660198,-0.00550176
218.29035133,-0.00043021
218.49411790,0.00017771
218.69790169,-0.00000830
218.90170269,-0.00368912
219.10552090,-0.00146703
219.30935632,-0.00096133
219.51320894,-0.00452630
219.71707876,0.00045574
219.92096578,-0.00366133
220.12486999,-0.00056879
220.32879140,0.00102515
220.53272999,-0.00144235
220.73668578,-0.00072816
220.94065875,0.00002094
221.14464890,0.00294364
221.34865623,-0.00095691
221.55268073,-0.00046300
221.75672241,-0.00126955
221.96078126,-0.00170083
222.16485728,0.00050488
222.36895046,-0.00042064
222.57306080,-0.00076544
222.77718831,0.00040916
222.98133297,-0.00268956
223.18549478,-0.00307107
223.38967375,0.00087923
223.59386986,-0.00035343
223.79808312,-0.00259854
224.00231352,0.00103494
224.20656106,-0.00353450
224.41082574,-0.00066567
224.61510756,-0.00218919
224.81940650,0.00200795
225.02372258,-0.00083724
225.22805578,0.00114315
225.43240610,-0.00070911
225.63677355,-0.00386267
225.84115811,0.00008551
226.04555979,-0.00195483
226.24997858,0.00196438
226.45441448,0.00197647
226.65886748,-0.00102341
226.86333759,-0.00057588
227.06782480,-0.00185130
227.27232911,-0.00136588
227.47685052,0.00008079
227.68138902,-0.00072539
227.88594461,0.00328231
228.09051728,-0.00007300
228.29510704,-0.00275121
228.49971389,-0.00191114
228.70433781,0.00070640
228.90897881,-0.00027030
229.11363688,-0.00205355
229.31831202,-0.00480862
229.52300423,-0.00173030
229.72771350,-0.00034295
229.93243984,0.00177442
230.13718324,0.00007601
230.34194369,-0.00053000
230.54672120,-0.00144957
230.75151576,0.00043049
230.95632737,-0.00127686
231.16115602,0.00069974
231.36600172,0.00106316
231.57086446,0.00388561
231.77574423,-0.00245606
231.98064104,-0.00018013
232.18555488,-0.00150956
232.39048575,-0.00164935
232.59543365,0.00367583
232.80039857,0.00328367
233.00538051,-0.00252738
233.21037947,-0.00407392
233.41539544,0.00158637
233.62042843,0.00028665
233.82547842,0.00101598
234.03054543,-0.00034002
234.23562943,-0.00119564
234.44073044,-0.00195202
234.64584845,-0.00238104
234.85098345,-0.00197410
235.05613545,-0.00396958
235.26130444,0.00115614
235.46649041,0.00049332
235.67169337,-0.00275840
235.87691331,-0.00059583
236.08215023,-0.00127890
236.28740413,-0.00306695
236.49267500,-0.00113853
236.69796284,-0.00003911
236.90326765,-0.00077092
237.10858942,0.00023701
237.31392816,0.00096296
237.51928386,-0.00301150
237.72465651,-0.00115554
237.93004612,0.00104695
238.13545268,-0.00013031
238.34087619,0.00040142
238.54631664,-0.00224466
238.75177404,-0.00036132
238.95724838,0.00355101
239.16273965,-0.00124835
239.36824786,-0.00286932
239.57377300,-0.00030446
239.77931508,0.00004262
239.98487407,-0.00055656
240.19045000,0.00015008
240.39604284,-0.00128945
240.60165260,0.00119295
240.80727928,0.00084574
241.01292287,-0.00108097
241.21858337,0.00031484
241.42426077,-0.00047099
241.62995508,0.00109039
241.83566630,0.00100691
242.04139441,-0.00018261
242.24713941,0.00009920
242.45290131,-0.00266172
242.65868010,-0.00068323
242.86447578,-0.00238307
243.07028835,-0.00050614
243.27611779,0.00099904
243.48196412,-0.00093553
243.68782732,-0.00175764
243.89370739,-0.00079835
244.09960434,0.00083551
244.30551816,-0.00169076
244.51144884,0.00109713
244.71739638,-0.00341881
244.92336078,-0.00080368
245.12934204,0.00011666
245.33534016,-0.00195333
245.54135512,0.00098166
245.74738694,-0.00080313
245.95343560,0.00070642
246.15950110,-0.00219685
246.36558345,0.00001288
246.57168263,0.00032077
246.77779865,-0.00124212
246.98393150,-0.00226150
247.19008118,-0.00074049
247.39624769,-0.00025017
247.60243102,-0.00229607
247.80863117,0.00154428
248.01484814,-0.00069899
248.22108192,-0.00055520
248.42733252,-0.00028653
248.63359993,-0.00113114
248.83988415,0.00042192
249.04618517,-0.00190165
249.25250299,-0.00020859
249.45883761,0.00021555
249.66518903,0.00023751
249.87155724,-0.00090078
250.07794224,-0.00062969
250.28434403,-0.00097010
250.49076260,0.00038453
250.69719796,-0.00034976
250.90365009,0.00232092
251.11011901,-0.00077481
251.31660469,-0.00292176
251.52310715,0.00055751
251.72962638,0.00009036
251.93616237,-0.00103143
252.14271513,0.00130721
252.34928464,-0.00050933
252.55587091,-0.00180045
252.76247394,-0.00053327
252.96909372,0.00136884
253.17573025,0.00128829
253.38238352,-0.00159599
253.58905354,-0.00120282
253.79574030,-0.00117732
254.00244380,-0.00231383
254.20916403,-0.00507795
254.41590099,-0.00169508
254.62265469,-0.00142786
254.82942511,0.00074858
255.03621225,-0.00207432
255.24301612,-0.00213892
255.44983670,-0.00059088
255.65667400,0.00056910
255.86352802,0.00005800
256.07039874,-0.00037677
256.27728617,-0.00012895
256.48419031,-0.00160624
256.69111115,-0.00286008
256.89804868,-0.00259894
257.10500292,-0.00358005
257.31197384,0.00121596
257.51896146,-0.00502900
257.72596577,0.00239159
257.93298676,-0.00157818
258.14002443,-0.00277687
258.34707878,0.00026075
258.55414981,0.00174590
258.76123752,-0.00031650
258.96834190,-0.00035964
259.17546294,-0.00064849
259.38260065,0.00011066
259.58975502,-0.00205445
259.79692606,-0.00132347
260.00411375,-0.00015661
260.21131810,0.00057651
260.41853909,-0.00068384
260.62577674,-0.00312476
260.83303103,-0.00118677
261.04030197,-0.00011674
261.24758955,0.00093543
261.45489377,-0.00067359
261.66221462,0.00121973
261.86955210,-0.00066597
262.07690622,0.00042903
262.28427696,-0.00150233
262.49166433,0.00207912
262.69906831,-0.00179243
262.90648892,-0.00183637
263.11392614,0.00189743
263.32137998,-0.00148067
263.52885042,-0.00300371
263.73633747,-0.00364437
263.94384113,-0.00263019
264.15136139,-0.00288045
264.35889825,-0.00222954
264.56645171,0.00058545
264.77402176,-0.00003184
264.98160840,-0.00205922
265.18921163,-0.00033582
265.39683144,-0.00029024
265.60446784,-0.00205860
265.81212081,0.00114617
266.01979037,0.00086787
266.22747650,-0.00251221
266.43517920,-0.00323000
266.64289847,0.00029856
266.85063430,-0.00029728
267.05838670,0.00098176
267.26615566,-0.00170701
267.47394117,-0.00080933
267.68174324,-0.00037295
267.88956187,-0.00225738
268.09739704,-0.00053347
268.30524876,-0.00022698
268.51311702,-0.00046795
268.72100183,0.00005556
268.92890317,0.00115426
269.13682105,-0.00239656
269.34475546,0.00150918
269.55270640,-0.00029577
269.76067387,-0.00017694
269.96865786,0.00127837
270.17665838,0.00104660
270.38467541,0.00007757
270.59270896,-0.00028318
270.80075902,-0.00303572
271.00882560,0.00021829
271.21690868,0.00020681
271.42500826,-0.00139309
271.63312435,0.00003049
271.84125694,-0.00012930
272.04940602,0.00040873
272.25757160,0.00049473
272.46575367,-0.00388415
272.67395223,-0.00234639
272.88216727,0.00330344
273.09039880,-0.00293351
273.29864681,-0.00023661
273.50691129,0.00141376
273.71519225,-0.00005428
273.92348968,0.00208573
274.13180358,-0.00330969
274.34013395,-0.00284475
274.54848077,-0.00055591
274.75684406,0.00097171
274.96522381,-0.00268943
275.17362001,0.00257939
275.38203267,0.00054395
275.59046177,0.00281088
275.79890732,-0.00007310
276.00736932,-0.00015556
276.21584776,-0.00007930
276.42434263,0.00048184
276.63285394,0.00112225
276.84138169,-0.00083770
277.04992586,-0.00176613
277.25848646,0.00074466
277.46706349,0.00331974
277.67565694,-0.00077921
277.88426680,0.00217487
278.09289309,0.00008526
278.30153578,0.00101042
278.51019489,-0.00048018
278.71887041,-0.00347652
278.92756233,-0.00238074
279.13627065,-0.00093839
279.34499537,-0.00025909
279.55373649,-0.00035225
279.76249401,-0.00012051
279.97126791,-0.00267227
280.18005820,0.00083260
280.38886488,-0.00155735
280.59768795,0.00105022
280.80652739,-0.00149507
281.01538321,-0.00144728
281.22425540,-0.00091013
281.43314397,-0.00187368
281.64204891,0.00104344
281.85097021,-0.00157938
282.05990788,0.00165993
282.26886190,-0.00147218
282.47783229,0.00140635
282.68681903,0.00004730
282.89582212,0.00143645
283.10484156,-0.00119865
283.31387735,-0.00182213
283.52292949,-0.00138349
283.73199796,-0.00102685
283.94108277,-0.00045302
284.15018392,0.00025248
284.35930141,-0.00196908
284.56843522,0.00057372
284.77758536,-0.00066653
284.98675183,-0.00063339
285.19593461,-0.00392041
285.40513372,-0.00140168
285.61434914,-0.00072931
285.82358088,0.00028020
286.03282893,-0.00021110
286.24209328,-0.00323417
286.45137395,0.00210887
286.66067091,-0.00130666
286.86998417,-0.00063952
287.07931373,0.00155107
287.28865959,-0.00419446
287.49802174,-0.00134465
287.70740017,-0.00072883
287.91679489,0.00058000
288.12620590,0.00168764
288.33563318,-0.00154760
288.54507675,0.00105120
288.75453658,0.00014603
288.96401269,-0.00071137
289.17350507,-0.00129757
289.38301372,-0.00026979
289.59253863,-0.00019575
289.80207980,-0.00073700
290.01163723,-0.00222384
290.22121091,-0.00111725
290.43080085,0.00172030
290.64040703,0.00108183
290.85002947,0.00172045
291.05966815,0.00006797
291.26932307,-0.00023060
291.47899422,-0.00134404
291.68868162,-0.00137774
291.89838525,-0.00080172
292.10810511,-0.00042323
292.31784119,-0.00054978
292.52759350,0.00157076
292.73736204,0.00086626
292.94714679,0.00164297
293.15694776,0.00062532
293.36676494,0.00024681
293.57659834,0.00005694
293.78644794,0.00155049
293.99631375,0.00248985
294.20619576,-0.00056168
294.41609397,-0.00100942
294.62600838,-0.00011083
294.83593898,-0.00114064
295.04588578,-0.00035263
295.25584876,-0.00068306
295.46582793,0.00060254
295.67582328,-0.00103520
295.88583481,-0.00035343
296.09586253,0.00014252
296.30590641,0.00025969
296.51596647,-0.00134148
296.72604270,0.00328944
296.93613509,-0.00092093
297.14624365,0.00245910
297.35636837,-0.00010697
297.56650925,-0.00030230
297.77666629,-0.00077657
297.98683947,0.00023462
298.19702881,-0.00124538
298.40723429,-0.00122400
298.61745592,-0.00152037
298.82769369,-0.00179489
299.03794760,-0.00266386
299.24821765,-0.00024417
299.45850383,0.00087905
299.66880614,-0.00042285
299.87912458,-0.00141499
300.08945914,-0.00003885
300.29980983,-0.00012053
300.51017663,-0.00187358
300.72055955,0.00020352
300.93095859,-0.00252186
301.14137374,-0.00008795
301.35180499,0.00169890
301.56225235,-0.00121561
301.77271582,0.00011689
301.98319538,-0.00098475
302.19369105,0.00155833
302.40420280,0.00215284
302.61473065,-0.00041267
302.82527459,-0.00113979
303.03583461,-0.00006023
303.24641072,0.00097839
303.45700291,-0.00061593
303.66761117,-0.00082189
303.87823552,-0.00142391
304.08887593,-0.00211764
304.29953241,0.00257276
304.51020496,0.00174286
304.72089358,-0.00276026
304.93159825,-0.00288110
305.14231899,0.00123496
305.35305578,-0.00353295
305.56380862,-0.00133055
305.77457752,-0.00203875
305.98536246,0.00218484
306.19616344,0.00266946
306.40698047,-0.00057543
306.61781354,-0.00280340
306.82866264,-0.00150310
307.03952778,0.00049257
307.25040895,-0.00069994
307.46130614,0.00065718
307.67221937,0.00035195
307.88314861,-0.00022902
308.09409387,-0.00323462
308.30505515,-0.00163855
308.51603245,-0.00149903
308.72702576,0.00129643
308.93803507,0.00012596
309.14906039,0.00114285
309.36010172,-0.00021829
309.57115904,0.00048614
309.78223236,-0.00011149
309.99332168,0.00178927
310.20442699,0.00066952
310.41554829,-0.00021301
310.62668557,0.00073403
310.83783884,-0.00076308
311.04900809,0.00136852
311.26019332,0.00053980
311.47139452,0.00087395
311.68261169,-0.00043003
311.89384484,-0.00116725
312.10509395,-0.00024128
312.31635903,-0.00062236
312.52764007,0.00162692
312.73893706,-0.00131327
312.95025002,-0.00098490
313.16157892,-0.00041406
313.37292378,-0.00294901
313.58428458,0.00210048
313.79566133,0.00233707
314.00705402,-0.00218404
314.21846266,0.00133121
314.42988722,0.00130146
314.64132772,0.00126405
314.85278416,-0.00029050
315.06425652,0.00015437
315.27574480,-0.00104195
315.48724901,0.00115835
315.69876914,0.00165483
315.91030518,0.00011897
316.12185715,-0.00137937
316.33342502,0.00055972
316.54500880,-0.00356294
316.75660848,-0.00003586
316.96822407,-0.00224552
317.17985556,0.00288095
317.39150295,-0.00054656
317.60316624,-0.00028153
317.81484541,-0.00119800
318.02654048,-0.00136804
318.23825143,0.00180437
318.44997826,-0.00159378
318.66172098,-0.00063806
318.87347957,0.00118443
319.08525404,0.00030567
319.29704439,0.00227082
319.50885060,-0.00132598
319.72067268,-0.00057608
319.93251063,0.00149748
320.14436443,-0.00230137
320.35623410,-0.00203782
320.56811962,-0.00119210
320.78002100,0.00138306
320.99193822,0.00029715
321.20387130,-0.00114584
321.41582021,-0.00029703
321.62778498,-0.00246606
321.83976558,-0.00095113
322.05176201,-0.00246349
322.26377428,0.00238727
322.47580239,-0.00138161
322.68784632,-0.00012114
322.89990607,-0.00036248
323.11198165,-0.00002099
323.32407305,-0.00308391
323.53618027,0.00122224
323.74830330,0.00097774
323.96044215,-0.00295844
324.17259680,-0.00079516
324.38476726,-0.00075049
324.59695352,-0.00054646
324.80915558,-0.00069507
325.02137344,0.00079250
325.23360710,0.00114682
325.44585655,-0.00231860
325.65812178,-0.00124825
325.87040281,0.00129804
326.08269962,-0.00139253
326.29501221,-0.00099733
326.50734058,-0.00095364
326.71968472,0.00271292
326.93204464,-0.00056993
327.14442032,-0.00094136
327.35681178,-0.00281797
327.56921900,-0.00194448
327.78164198,-0.00100030
327.99408072,-0.00033090
328.20653522,0.00112207
328.41900547,0.00006930
328.63149147,0.00036926
328.84399322,0.00166661
329.05651071,-0.00262569
329.26904395,-0.00205726
329.48159293,0.00069763
329.69415764,0.00031386
329.90673809,-0.00028535
330.11933427,0.00006157
330.33194617,-0.00013965
330.54457381,-0.00084297
330.75721716,0.00320588
330.96987624,-0.00207151
331.18255104,0.00138701
331.39524154,-0.00312493
331.60794777,-0.00084051
331.82066970,0.00121549
332.03340733,-0.00141060
332.24616067,-0.00000109
332.45892971,-0.00142896
332.67171445,-0.00118481
332.88451489,0.00103494
333.09733102,0.00126606
333.31016283,0.00118697
333.52301034,-0.00188155
333.73587352,0.00002348
333.94875239,0.00025771
334.16164694,0.00439402
334.37455717,-0.00053430
334.58748306,-0.00110386
334.80042463,-0.00093508
335.01338187,0.00036140
335.22635477,0.00044664
335.43934333,0.00147921
335.65234755,-0.00045880
335.86536743,-0.00062176
336.07840296,0.00037112
336.29145415,0.00125649
336.50452098,0.00042963
336.71760345,-0.00132754
336.93070157,-0.00279101
337.14381533,0.00131540
337.35694473,-0.00129038
337.57008976,0.00006541
337.78325042,-0.00218293
337.99642671,0.00062593
338.20961863,-0.00178545
338.42282617,-0.00064057
338.63604933,0.00021741
338.84928810,-0.00031730
339.06254250,-0.00110029
339.27581250,0.00149632
339.48909812,-0.00270896
339.70239934,0.00000358
339.91571616,-0.00226514
340.12904859,0.00156031
340.34239661,0.00109132
340.55576023,0.00023942
340.76913945,-0.00003853
340.98253425,-0.00008991
341.19594464,-0.00063098
341.40937061,-0.00148602
341.62281217,0.00084971
341.83626930,-0.00469596
342.04974201,0.00106316
342.26323030,0.00272112
342.47673415,0.00028052
342.69025357,-0.00160028
342.90378856,0.00045865
343.11733911,-0.00493087
343.33090522,0.00022010
343.54448688,-0.00076232
343.75808410,0.00210641
343.97169687,-0.00111393
344.18532519,0.00144233
344.39896906,0.00057101
344.61262847,0.00207480
344.82630341,-0.00214897
345.03999390,-0.00304431
345.25369992,0.00038205
345.46742147,-0.00138909
345.68115855,-0.00275383
345.89491115,-0.00245817
346.10867928,0.00150190
346.32246293,-0.00168171
346.53626210,-0.00133173
346.75007679,-0.00075177
346.96390698,-0.00138806
347.17775269,-0.00209972
347.39161390,-0.00056292
347.60549061,-0.00126832
347.81938283,-0.00142741
348.03329055,-0.00226996
348.24721376,0.00044946
348.46115246,0.00171658
348.67510665,0.00098482
348.88907634,-0.00014937
349.10306150,0.00071431
349.31706215,-0.00029060
349.53107828,-0.00057357
349.74510988,0.00080448
349.95915696,0.00080127
350.17321950,0.00069451
350.38729752,-0.00184047
350.60139100,0.00138040
350.81549994,0.00083405
351.02962435,0.00090538
351.24376421,-0.00097161
351.45791952,0.00003858
351.67209028,-0.00079488
351.88627650,0.00068906
352.10047816,0.00116870
352.31469526,-0.00149763
352.52892780,-0.00157843
352.74317578,-0.00215108
352.95743919,-0.00007099
353.17171804,-0.00398216
353.38601232,0.00078119
353.60032202,-0.00160923
353.81464714,0.00037280
354.02898769,0.00215756
354.24334365,0.00134583
354.45771503,0.00073921
354.67210182,-0.00076835
354.88650403,-0.00505880
355.10092164,-0.00014277
355.31535465,-0.00079373
355.52980306,0.00042282
355.74426687,0.00042792
355.95874608,-0.00105939
356.17324069,0.00078496
356.38775068,-0.00047734
356.60227606,-0.00231082
356.81681682,0.00145690
357.03137297,0.00000521
357.24594449,-0.00120679
357.46053139,0.00094053
357.67513367,0.00110524
357.88975132,-0.00082340
358.10438433,0.00033740
358.31903271,0.00137090
358.53369645,-0.00067585
358.74837556,0.00160054
358.96307002,-0.00015741
359.17777983,-0.00068507
359.39250499,-0.00029864
359.60724551,-0.00243473
359.82200137,-0.00009413
360.03677257,0.00200845
360.25155911,-0.00035268
360.46636100,-0.00161476
360.68117821,0.00124822
360.89601076,0.00211575
361.11085864,0.00030210
361.32572184,-0.00030258
361.54060037,-0.00269009
361.75549422,-0.00244091
361.97040338,0.00091865
362.18532786,0.00127900
362.40026766,0.00060369
362.61522276,-0.00130696
362.83019318,-0.00343167
