198.80933475,-0.00323281
199.01143578,-0.00187411
199.21355429,0.00017531
199.41569028,0.00007901
199.61784374,0.00046873
199.82001468,-0.00066262
200.02220309,0.00020713
200.22440896,-0.00007504
200.42663230,0.00030399
200.62887310,0.00207445
200.83113136,-0.00194088
201.03340708,-0.00050683
201.23570025,0.00067510
201.43801087,-0.00446045
201.64033894,-0.00068888
201.84268445,-0.00190261
202.04504741,-0.00095508
202.24742780,0.00067505
202.44982564,0.00046482
202.65224090,-0.00022457
202.85467360,-0.00155411
203.05712372,0.00029665
203.25959128,-0.00093867
203.46207625,-0.00154614
203.66457864,-0.00093167
203.86709846,0.00011487
204.06963568,-0.00504307
204.27219032,-0.00322146
204.47476237,-0.00208299
204.67735182,-0.00013714
204.87995868,0.00246794
205.08258293,-0.00150978
205.28522459,0.00023846
205.48788364,-0.00177097
205.69056008,-0.00045201
205.89325391,0.00059506
206.09596513,-0.00063915
206.29869374,-0.00022194
206.50143972,-0.00182259
206.70420308,-0.00181763
206.90698382,0.00113854
207.10978194,-0.00030826
207.31259742,-0.00291466
207.51543027,0.00114598
207.71828048,-0.00120665
207.92114806,-0.00099235
208.12403299,-0.00123325
208.32693528,0.00007172
208.52985493,-0.00371788
208.73279193,0.00155180
208.93574627,0.00121309
209.13871796,-0.00201770
209.34170699,-0.00018427
209.54471336,-0.00199553
209.74773707,-0.00524549
209.95077811,-0.00061833
210.15383649,-0.00260514
210.35691219,-0.00123227
210.56000522,0.00073256
210.76311557,-0.00073392
210.96624324,-0.00190990
211.16938823,-0.00119646
211.37255053,0.00182716
211.57573015,0.00067938
211.77892707,0.00164812
211.98214130,-0.00362984
212.18537284,-0.00103737
212.38862167,-0.00258284
212.59188781,-0.00113821
212.79517124,0.00097533
212.99847196,0.00066563
213.20178997,0.00041837
213.40512527,-0.00203784
213.60847785,-0.00187176
213.81184772,0.00052945
214.01523486,0.00062462
214.21863928,-0.00160650
214.42206097,-0.00245139
214.62549993,-0.00210619
214.82895616,0.00057574
215.03242966,0.00038068
215.23592042,0.00022239
215.43942843,0.00044262
215.64295370,-0.00112246
215.84649623,-0.00234168
216.05005601,-0.00283739
216.25363303,-0.00027036
216.45722731,-0.00068639
216.66083882,0.00075288
216.86446757,0.00006929
217.06811356,0.00024422
217.27177679,-0.00045231
217.47545724,-0.00079209
217.67915493,0.00020114
217.88286984,0.00101022
218.08660198,-0.00487992
218.29035133,-0.00179224
218.49411790,-0.00030750
218.69790169,0.00101070
218.90170269,-0.00133396
219.10552090,-0.00374710
219.30935632,-0.00192607
219.51320894,-0.00244252
219.71707876,-0.00023687
219.92096578,-0.00379106
220.12486999,-0.00071859
220.32879140,-0.00127571
220.53272999,0.00028692
220.73668578,-0.00269477
220.94065875,-0.00086037
221.14464890,0.00206302
221.34865623,-0.00246419
221.55268073,-0.00027873
221.75672241,-0.00037503
221.96078126,-0.00201773
222.16485728,0.00043890
222.36895046,-0.00165588
222.57306080,0.00014899
222.77718831,0.00067658
222.98133297,-0.00212889
223.18549478,-0.00100866
223.38967375,0.00091751
223.59386986,0.00097924
223.79808312,-0.00337458
224.00231352,0.00055075
224.20656106,-0.00287091
224.41082574,-0.00123364
224.61510756,-0.00252838
224.81940650,0.00093976
225.02372258,0.00070406
225.22805578,0.00201604
225.43240610,-0.00240338
225.63677355,-0.00413813
225.84115811,-0.00210980
226.04555979,-0.00172911
226.24997858,0.00152237
226.45441448,0.00021885
226.65886748,0.00181122
226.86333759,-0.00049640
227.06782480,-0.00035223
227.27232911,0.00004990
227.47685052,0.00095393
227.68138902,0.00048121
227.88594461,0.00091973
228.09051728,0.00034052
228.29510704,-0.00233767
228.49971389,-0.00304330
228.70433781,-0.00328562
228.90897881,-0.00002424
229.11363688,-0.00099251
229.31831202,-0.00412402
229.52300423,-0.00156749
229.72771350,-0.00072260
229.93243984,0.00172896
230.13718324,-0.00011574
230.34194369,0.00199211
230.54672120,-0.00149613
230.75151576,-0.00128524
230.95632737,-0.00167805
231.16115602,0.00019465
231.36600172,-0.00019306
231.57086446,0.00141847
231.77574423,-0.00162489
231.98064104,-0.00053807
232.18555488,-0.00168018
232.39048575,-0.00309410
232.59543365,0.00116691
232.80039857,0.00156829
233.00538051,-0.00251080
233.21037947,-0.00499662
233.41539544,0.00314622
233.62042843,0.00061686
233.82547842,-0.00151392
234.03054543,0.00076159
234.23562943,-0.00151239
234.44073044,-0.00266555
234.64584845,0.00014060
234.85098345,-0.00210318
235.05613545,-0.00393202
235.26130444,0.00004546
235.46649041,-0.00030388
235.67169337,-0.00015329
235.87691331,-0.00141501
236.08215023,-0.00107374
236.28740413,-0.00115046
236.49267500,-0.00193570
236.69796284,0.00093870
236.90326765,-0.00173555
237.10858942,-0.00227225
237.31392816,0.00112544
