198.80933475,-0.00143277
199.01143578,-0.00145192
199.21355429,0.00151533
199.41569028,0.00143958
199.61784374,-0.00134378
199.82001468,-0.00088838
200.02220309,-0.00133355
200.22440896,-0.00105246
200.42663230,0.00030773
200.62887310,0.00026217
200.83113136,-0.00001618
201.03340708,-0.00075384
201.23570025,-0.00103290
201.43801087,-0.00330790
201.64033894,-0.00179128
201.84268445,-0.00371486
202.04504741,-0.00042927
202.24742780,-0.00109558
202.44982564,-0.00015751
202.65224090,0.00044663
202.85467360,-0.00253097
203.05712372,0.00015454
203.25959128,-0.00039263
203.46207625,-0.00214752
203.66457864,-0.00003017
203.86709846,-0.00286602
204.06963568,-0.00472575
204.27219032,-0.00396894
204.47476237,-0.00132762
204.67735182,0.00009632
204.87995868,0.00332899
205.08258293,-0.00181865
205.28522459,0.00011704
205.48788364,-0.00059797
205.69056008,0.00053307
205.89325391,0.00166446
206.09596513,0.00093046
206.29869374,0.00180787
206.50143972,-0.00171396
206.70420308,-0.00340028
206.90698382,0.00120501
207.10978194,-0.00168223
207.31259742,-0.00280588
207.51543027,0.00081548
207.71828048,0.00013341
207.92114806,0.00132875
208.12403299,-0.00112391
208.32693528,-0.00023762
208.52985493,-0.00327557
208.73279193,0.00145063
208.93574627,-0.00130806
209.13871796,-0.00330760
209.34170699,-0.00034728
209.54471336,-0.00349509
209.74773707,-0.00350877
209.95077811,-0.00195070
210.15383649,-0.00345738
210.35691219,-0.00158312
210.56000522,0.00104989
210.76311557,-0.00004157
210.96624324,-0.00190550
211.16938823,0.00039372
211.37255053,0.00080808
211.57573015,-0.00242759
211.77892707,0.00000318
211.98214130,-0.00114170
212.18537284,-0.00163901
212.38862167,-0.00159791
212.59188781,-0.00230369
212.79517124,0.00164709
212.99847196,-0.00022860
213.20178997,0.00054782
213.40512527,-0.00071807
213.60847785,-0.00007258
213.81184772,0.00001144
214.01523486,-0.00114651
214.21863928,0.00029734
214.42206097,-0.00167463
214.62549993,-0.00062001
214.82895616,-0.00109072
215.03242966,-0.00030426
215.23592042,-0.00056731
215.43942843,-0.00045106
215.64295370,0.00084391
215.84649623,-0.00252550
216.05005601,-0.00187236
216.25363303,0.00025568
216.45722731,-0.00158012
216.66083882,0.00121555
216.86446757,0.00076217
217.06811356,-0.00315521
217.27177679,-0.00289030
217.47545724,0.00010969
217.67915493,0.00233432
217.88286984,0.00090978
218.08660198,-0.00541841
218.29035133,-0.00107770
218.49411790,0.00013569
218.69790169,-0.00119840
218.90170269,-0.00314635
219.10552090,-0.00211443
219.30935632,-0.00048132
219.51320894,-0.00308579
219.71707876,0.00037219
219.92096578,-0.00483065
220.12486999,-0.00027654
220.32879140,-0.00135508
220.53272999,-0.00256973
220.73668578,-0.00198096
220.94065875,0.00043831
221.14464890,0.00189970
221.34865623,-0.00072739
221.55268073,0.00055998
221.75672241,-0.00068492
221.96078126,-0.00082402
222.16485728,-0.00043459
222.36895046,-0.00190297
222.57306080,-0.00011834
222.77718831,-0.00073919
222.98133297,-0.00116541
223.18549478,-0.00204820
223.38967375,0.00148468
223.59386986,0.00108714
223.79808312,-0.00051081
224.00231352,0.00017886
224.20656106,-0.00192709
224.41082574,0.00019016
224.61510756,-0.00133350
224.81940650,0.00150687
225.02372258,-0.00250745
225.22805578,0.00032886
225.43240610,-0.00177385
225.63677355,-0.00185853
225.84115811,-0.00029027
226.04555979,-0.00086927
226.24997858,0.00190172
226.45441448,0.00005563
226.65886748,-0.00002145
226.86333759,-0.00128581
227.06782480,-0.00235244
227.27232911,-0.00155382
227.47685052,0.00074884
227.68138902,-0.00041235
227.88594461,0.00123628
228.09051728,-0.00101258
228.29510704,-0.00239638
228.49971389,-0.00347720
228.70433781,-0.00265512
228.90897881,0.00039762
229.11363688,-0.00174040
229.31831202,-0.00589439
229.52300423,-0.00112497
229.72771350,-0.00030127
229.93243984,0.00162824
230.13718324,0.00030560
230.34194369,0.00032592
230.54672120,-0.00090698
230.75151576,0.00051392
230.95632737,0.00020526
231.16115602,-0.00122110
231.36600172,0.00095873
231.57086446,0.00257026
231.77574423,-0.00111996
231.98064104,0.00040452
232.18555488,-0.00159310
232.39048575,-0.00227583
232.59543365,0.00056500
232.80039857,0.00286610
233.00538051,-0.00290332
233.21037947,-0.00188189
233.41539544,0.00041682
233.62042843,0.00062064
233.82547842,0.00026430
234.03054543,-0.00000620
234.23562943,-0.00019354
234.44073044,-0.00086643
234.64584845,-0.00096150
234.85098345,-0.00301804
235.05613545,-0.00284231
235.26130444,-0.00053508
235.46649041,-0.00105170
235.67169337,-0.00186081
235.87691331,-0.00239157
236.08215023,-0.00190525
236.28740413,-0.00127157
236.49267500,0.00034371
236.69796284,-0.00018522
236.90326765,-0.00068756
237.10858942,0.00067531
237.31392816,-0.00014373
237.51928386,-0.00244797
237.72465651,-0.00253350
