198.80933475,-0.00329649
199.01143578,-0.00218827
199.21355429,-0.00011847
199.41569028,0.00068273
199.61784374,-0.00009646
199.82001468,-0.00202109
200.02220309,-0.00129724
200.22440896,-0.00103689
200.42663230,0.00084521
200.62887310,-0.00107931
200.83113136,0.00175289
201.03340708,-0.00159413
201.23570025,0.00079893
201.43801087,-0.00312556
201.64033894,-0.00077372
201.84268445,-0.00267640
202.04504741,-0.00129060
202.24742780,-0.00151845
202.44982564,0.00021289
202.65224090,0.00100519
202.85467360,-0.00261999
203.05712372,-0.00185505
203.25959128,0.00022853
203.46207625,-0.00401097
203.66457864,-0.00084972
203.86709846,-0.00172332
204.06963568,-0.00139093
204.27219032,-0.00265912
204.47476237,-0.00256471
204.67735182,0.00025799
204.87995868,0.00217494
205.08258293,-0.00140661
205.28522459,0.00103027
205.48788364,-0.00003969
205.69056008,-0.00024475
205.89325391,-0.00115959
206.09596513,-0.00174717
206.29869374,-0.00312479
206.50143972,-0.00050860
206.70420308,-0.00357266
206.90698382,0.00153369
207.10978194,-0.00279404
207.31259742,-0.00051498
207.51543027,0.00062236
207.71828048,-0.00056094
207.92114806,0.00046742
208.12403299,-0.00041986
208.32693528,-0.00032646
208.52985493,-0.00269640
208.73279193,0.00196743
208.93574627,0.00085744
209.13871796,-0.00402296
209.34170699,0.00029449
209.54471336,-0.00260260
209.74773707,-0.00292964
209.95077811,-0.00183072
210.15383649,-0.00218918
210.35691219,-0.00169292
210.56000522,0.00012583
210.76311557,-0.00019292
210.96624324,-0.00151439
211.16938823,-0.00138609
211.37255053,0.00042696
211.57573015,-0.00147247
211.77892707,0.00020646
211.98214130,-0.00173164
212.18537284,0.00050599
212.38862167,-0.00160324
212.59188781,-0.00301875
212.79517124,0.00047267
212.99847196,-0.00048432
213.20178997,0.00068848
213.40512527,-0.00337505
213.60847785,-0.00103828
213.81184772,-0.00036971
214.01523486,-0.00060886
214.21863928,0.00006222
214.42206097,-0.00395575
214.62549993,-0.00135611
214.82895616,-0.00040704
215.03242966,0.00000350
215.23592042,-0.00209657
215.43942843,-0.00005980
215.64295370,-0.00087343
215.84649623,-0.00050587
216.05005601,-0.00321416
216.25363303,-0.00091888
216.45722731,-0.00056254
216.66083882,0.00296401
216.86446757,0.00025572
217.06811356,0.00007555
217.27177679,-0.00032802
217.47545724,-0.00102311
217.67915493,0.00088846
217.88286984,0.00100878
218.08660198,-0.00598759
218.29035133,-0.00156356
218.49411790,0.00015087
218.69790169,0.00144766
218.90170269,-0.00212871
219.10552090,-0.00149367
219.30935632,-0.00198998
219.51320894,-0.00415587
219.71707876,0.00045041
219.92096578,-0.00443946
220.12486999,-0.00015657
220.32879140,0.00039311
220.53272999,-0.00123877
220.73668578,-0.00188200
220.94065875,-0.00050670
221.14464890,0.00124722
221.34865623,-0.00119213
221.55268073,-0.00034302
221.75672241,0.00024941
221.96078126,-0.00141391
222.16485728,-0.00108692
222.36895046,-0.00098958
222.57306080,0.00087832
222.77718831,-0.00057750
222.98133297,-0.00198472
223.18549478,-0.00169879
223.38967375,0.00066524
223.59386986,0.00118629
223.79808312,-0.00018212
224.00231352,-0.00047368
224.20656106,-0.00331052
224.41082574,0.00091534
224.61510756,-0.00167329
224.81940650,0.00227410
225.02372258,-0.00117650
225.22805578,0.00168054
225.43240610,-0.00052638
225.63677355,-0.00351327
225.84115811,-0.00100526
226.04555979,-0.00093729
226.24997858,0.00237663
226.45441448,-0.00082653
226.65886748,0.00032791
226.86333759,-0.00172958
227.06782480,-0.00183587
227.27232911,-0.00158000
227.47685052,0.00088969
227.68138902,0.00031290
227.88594461,0.00085530
228.09051728,-0.00235403
228.29510704,-0.00148318
228.49971389,-0.00078967
228.70433781,-0.00391322
228.90897881,-0.00202963
229.11363688,-0.00103586
229.31831202,-0.00224637
229.52300423,-0.00062939
229.72771350,-0.00070327
229.93243984,0.00373151
230.13718324,0.00025850
230.34194369,0.00107213
230.54672120,-0.00160155
230.75151576,-0.00038914
230.95632737,-0.00172100
231.16115602,-0.00005733
231.36600172,-0.00115510
231.57086446,0.00079045
231.77574423,-0.00210655
231.98064104,-0.00049830
232.18555488,-0.00099293
232.39048575,-0.00017272
232.59543365,0.00039277
232.80039857,0.00200491
233.00538051,-0.00407787
233.21037947,-0.00201266
233.41539544,0.00168443
233.62042843,-0.00009450
233.82547842,0.00032159
234.03054543,-0.00124356
234.23562943,-0.00172284
234.44073044,-0.00085090
234.64584845,-0.00207349
234.85098345,-0.00390015
235.05613545,-0.00374549
235.26130444,0.00079564
235.46649041,-0.00099437
235.67169337,-0.00159492
235.87691331,-0.00327401
236.08215023,-0.00063699
236.28740413,-0.00240438
236.49267500,-0.00193727
236.69796284,0.00120835
236.90326765,0.00030904
237.10858942,-0.00181448
237.31392816,-0.00008659
237.51928386,-0.00153491
237.72465651,-0.00076421
237.93004612,0.00287891
238.13545268,0.00007313
238.34087619,-0.00054367
238.54631664,-0.00168634
238.75177404,-0.00009527
238.95724838,0.00114479
239.16273965,-0.00219335
239.36824786,-0.00356403
239.57377300,0.00073388
239.77931508,-0.00079815
239.98487407,0.00000160
240.19045000,-0.00008520
240.39604284,-0.00187953
240.60165260,-0.00073294
240.80727928,0.00038093
241.01292287,-0.00100301
241.21858337,-0.00129837
241.42426077,-0.00177082
