198.80933475,-0.00284104
199.01143578,-0.00112711
199.21355429,0.00043938
199.41569028,0.00146961
199.61784374,-0.00089611
199.82001468,-0.00181846
200.02220309,-0.00328631
200.22440896,-0.00110580
200.42663230,0.00014999
200.62887310,-0.00066786
200.83113136,-0.00042352
201.03340708,0.00117611
201.23570025,-0.00004197
201.43801087,-0.00538526
201.64033894,-0.00125928
201.84268445,-0.00057271
202.04504741,-0.00071186
202.24742780,-0.00116968
202.44982564,-0.00050272
202.65224090,-0.00008833
202.85467360,-0.00312591
203.05712372,-0.00359435
203.25959128,-0.00021737
203.46207625,-0.00215842
203.66457864,-0.00079320
203.86709846,-0.00214534
204.06963568,-0.00237651
204.27219032,-0.00318623
204.47476237,-0.00221596
204.67735182,-0.00075034
204.87995868,0.00300760
205.08258293,0.00005048
205.28522459,0.00010571
205.48788364,-0.00023307
205.69056008,-0.00022978
205.89325391,0.00125857
206.09596513,-0.00141945
206.29869374,-0.00018479
206.50143972,-0.00103514
206.70420308,-0.00382912
206.90698382,0.00044193
207.10978194,-0.00265422
207.31259742,-0.00252347
207.51543027,-0.00049135
207.71828048,-0.00058748
207.92114806,0.00029438
208.12403299,-0.00269874
208.32693528,-0.00024907
208.52985493,-0.00441434
208.73279193,0.00317105
208.93574627,-0.00169300
209.13871796,-0.00342201
209.34170699,-0.00106824
209.54471336,-0.00258842
209.74773707,-0.00508578
209.95077811,-0.00196245
210.15383649,-0.00296796
210.35691219,-0.00301397
210.56000522,-0.00073557
210.76311557,0.00073976
210.96624324,-0.00243756
211.16938823,-0.00001484
211.37255053,0.00138142
211.57573015,-0.00104064
211.77892707,-0.00178226
211.98214130,-0.00123625
212.18537284,-0.00137906
212.38862167,-0.00052346
212.59188781,-0.00296308
212.79517124,0.00031992
212.99847196,0.00074054
213.20178997,0.00016147
213.40512527,-0.00208489
213.60847785,-0.00269412
213.81184772,-0.00254748
214.01523486,-0.00138885
214.21863928,0.00064181
214.42206097,-0.00358501
214.62549993,-0.00065177
214.82895616,-0.00141589
215.03242966,0.00047822
215.23592042,-0.00116398
215.43942843,0.00058204
215.64295370,0.00033195
215.84649623,-0.00391453
216.05005601,-0.00154737
216.25363303,-0.00282461
216.45722731,-0.00161214
216.66083882,0.00120320
216.86446757,-0.00014675
217.06811356,-0.00135110
217.27177679,-0.00260782
217.47545724,-0.00361802
217.67915493,-0.00045429
217.88286984,-0.00054220
218.08660198,-0.00634755
218.29035133,-0.00075264
218.49411790,-0.00120982
218.69790169,-0.00014502
218.90170269,-0.00349194
219.10552090,-0.00060003
219.30935632,0.00015595
219.51320894,-0.00270028
219.71707876,-0.00072544
219.92096578,-0.00482024
220.12486999,-0.00039269
220.32879140,0.00040932
220.53272999,-0.00195588
220.73668578,-0.00247207
220.94065875,-0.00113787
221.14464890,0.00159563
221.34865623,-0.00086329
221.55268073,-0.00105966
221.75672241,-0.00019649
221.96078126,-0.00146190
222.16485728,-0.00128257
222.36895046,0.00008944
222.57306080,0.00129086
222.77718831,-0.00050011
222.98133297,-0.00487447
223.18549478,-0.00283123
223.38967375,0.00047025
223.59386986,0.00188950
223.79808312,-0.00060567
224.00231352,0.00052263
224.20656106,-0.00014111
224.41082574,-0.00103131
224.61510756,-0.00297095
224.81940650,0.00230911
225.02372258,-0.00016029
225.22805578,-0.00020479
225.43240610,-0.00224595
225.63677355,-0.00431230
225.84115811,-0.00155568
226.04555979,-0.00156946
226.24997858,0.00205688
226.45441448,-0.00099997
