198.80933475,-0.00123754
199.01143578,-0.00073465
199.21355429,0.00069194
199.41569028,0.00078480
199.61784374,-0.00110126
199.82001468,-0.00102252
200.02220309,-0.00171930
200.22440896,0.00052519
200.42663230,0.00121760
200.62887310,0.00200593
200.83113136,0.00155931
201.03340708,-0.00113648
201.23570025,-0.00016502
201.43801087,-0.00450896
201.64033894,0.00059882
201.84268445,-0.00274331
202.04504741,-0.00048023
202.24742780,-0.00026941
202.44982564,0.00050094
202.65224090,0.00112979
202.85467360,-0.00325155
203.05712372,0.00097953
203.25959128,0.00054048
203.46207625,-0.00461948
203.66457864,-0.00053988
203.86709846,-0.00185470
204.06963568,-0.00329648
204.27219032,-0.00320668
204.47476237,-0.00248419
204.67735182,-0.00018367
204.87995868,0.00216578
205.08258293,0.00050749
205.28522459,0.00275837
205.48788364,0.00003941
205.69056008,0.00146278
205.89325391,0.00098325
206.09596513,-0.00099865
206.29869374,-0.00102328
206.50143972,-0.00124495
206.70420308,-0.00407707
206.90698382,0.00238559
207.10978194,-0.00248382
207.31259742,-0.00256718
207.51543027,0.00306199
207.71828048,-0.00077360
207.92114806,0.00117347
208.12403299,0.00005098
208.32693528,0.00010859
208.52985493,-0.00238753
208.73279193,0.00240494
208.93574627,-0.00061221
209.13871796,-0.00206718
209.34170699,-0.00154628
209.54471336,-0.00066416
209.74773707,-0.00356037
209.95077811,-0.00193772
210.15383649,-0.00110728
210.35691219,-0.00217720
210.56000522,0.00010023
210.76311557,-0.00006933
210.96624324,-0.00283526
211.16938823,-0.00046960
211.37255053,-0.00022307
211.57573015,-0.00111992
211.77892707,-0.00082135
211.98214130,-0.00081723
212.18537284,-0.00118829
212.38862167,0.00048026
212.59188781,-0.00112158
212.79517124,0.00069980
212.99847196,0.00135066
213.20178997,-0.00104867
213.40512527,-0.00427820
213.60847785,-0.00156316
213.81184772,-0.00051920
214.01523486,-0.00104816
214.21863928,-0.00071474
214.42206097,-0.00112270
214.62549993,-0.00136008
214.82895616,-0.00145293
215.03242966,-0.00058487
215.23592042,-0.00076254
215.43942843,-0.00121168
215.64295370,0.00091742
215.84649623,-0.00301538
216.05005601,-0.00269963
216.25363303,0.00030786
216.45722731,0.00072691
216.66083882,0.00062469
216.86446757,0.00121170
217.06811356,-0.00023976
217.27177679,-0.00133714
217.47545724,-0.00202905
217.67915493,-0.00040823
217.88286984,0.00048314
218.08660198,-0.00534591
218.29035133,-0.00021488
218.49411790,0.00024720
218.69790169,-0.00049704
218.90170269,-0.00104726
219.10552090,0.00035719
219.30935632,0.00038371
219.51320894,-0.00169665
219.71707876,0.00028080
219.92096578,-0.00183641
220.12486999,0.00042503
220.32879140,-0.00059329
220.53272999,0.00024128
220.73668578,-0.00096834
220.94065875,-0.00088794
221.14464890,0.00220473
221.34865623,-0.00044556
221.55268073,0.00111535
221.75672241,-0.00194267
221.96078126,-0.00220985
222.16485728,0.00181311
222.36895046,-0.00115839
222.57306080,0.00256362
