198.80933475,0.00831070
199.01143578,0.00899705
199.21355429,0.00178000
199.41569028,0.00148882
199.61784374,0.00406782
199.82001468,0.00267433
200.02220309,0.00473337
200.22440896,0.00024091
200.42663230,0.00223756
200.62887310,0.00390144
200.83113136,0.00323589
201.03340708,0.00146802
201.23570025,0.00388064
201.43801087,0.00675082
201.64033894,0.00710439
201.84268445,0.00521174
202.04504741,0.00298631
202.24742780,0.00259114
202.44982564,0.00435900
202.65224090,-0.00123577
202.85467360,0.00616846
203.05712372,0.00446299
203.25959128,-0.00229649
203.46207625,0.00504535
203.66457864,0.00257034
203.86709846,0.00639725
204.06963568,0.00575250
204.27219032,0.00489976
204.47476237,0.00485816
204.67735182,0.00259114
204.87995868,0.01113929
205.08258293,0.00525333
205.28522459,0.00236235
205.48788364,0.00421341
205.69056008,0.00302790
205.89325391,0.00766595
206.09596513,0.00238315
206.29869374,0.00808192
206.50143972,0.00633485
206.70420308,0.00415102
206.90698382,0.00221676
207.10978194,0.00254954
207.31259742,0.00781154
207.51543027,-0.00000867
207.71828048,0.00234156
207.92114806,0.00184239
208.12403299,0.00966260
208.32693528,0.00205038
208.52985493,0.00248714
208.73279193,-0.00115258
208.93574627,0.00916344
209.13871796,0.00639725
209.34170699,0.00600208
209.54471336,-0.00073661
209.74773707,0.00423421
209.95077811,0.00350627
210.15383649,0.00136403
210.35691219,0.00498295
210.56000522,0.00423421
210.76311557,-0.00067422
210.96624324,0.00606447
211.16938823,-0.00050783
211.37255053,0.00136403
211.57573015,0.00188399
211.77892707,0.00489976
211.98214130,0.00271593
212.18537284,0.00273672
212.38862167,0.00150962
212.59188781,0.00130163
212.79517124,0.00078167
212.99847196,0.00053209
213.20178997,0.00356866
213.40512527,0.00556531
213.60847785,0.00313189
213.81184772,0.00202958
214.01523486,-0.00154775
214.21863928,0.00550291
214.42206097,0.00589808
214.62549993,0.00460858
214.82895616,-0.00002946
215.03242966,0.00429661
215.23592042,0.00015772
215.43942843,0.00375585
215.64295370,0.00537812
215.84649623,0.00475417
216.05005601,0.00939222
216.25363303,0.00419261
216.45722731,0.00400543
216.66083882,0.00053209
216.86446757,0.00267433
217.06811356,-0.00002946
217.27177679,0.00625166
217.47545724,0.00373505
217.67915493,0.00138483
217.88286984,0.00450459
218.08660198,0.00558611
218.29035133,0.01118088
218.49411790,0.00764515
218.69790169,0.00273672
218.90170269,0.00483737
219.10552090,0.00947541
219.30935632,0.00635565
219.51320894,0.00273672
219.71707876,0.00157201
219.92096578,0.00679242
220.12486999,0.00311110
220.32879140,0.00585649
220.53272999,0.00221676
220.73668578,0.00402623
220.94065875,0.00689641
221.14464890,0.00356866
221.34865623,0.00309030
221.55268073,0.00194639
221.75672241,-0.00123577
221.96078126,0.00148882
222.16485728,-0.00032064
222.36895046,-0.00011266
222.57306080,0.00548212
222.77718831,0.00219597
222.98133297,-0.00061182
223.18549478,0.00583569
223.38967375,0.00190479
223.59386986,-0.00204691
223.79808312,-0.00015425
224.00231352,0.00512854
224.20656106,0.00533653
224.41082574,0.00415102
224.61510756,0.00960020
224.81940650,0.00096886
225.02372258,-0.00102779
225.22805578,0.00271593
225.43240610,-0.00113178
225.63677355,0.00546132
225.84115811,-0.00173493
226.04555979,0.00311110
226.24997858,-0.00029984
226.45441448,0.00221676
226.65886748,0.00668842
226.86333759,0.00190479
227.06782480,0.00296551
227.27232911,0.00153042
227.47685052,0.00336068
227.68138902,0.00489976
227.88594461,-0.00071581
