198.80933475,-0.00000093
199.01143578,0.00096217
199.21355429,0.00048595
199.41569028,0.00117268
199.61784374,0.00172192
199.82001468,0.00032005
200.02220309,-0.00063982
200.22440896,0.00002471
200.42663230,0.00006462
200.62887310,0.00038147
200.83113136,0.00086802
201.03340708,-0.00035664
201.23570025,0.00122032
201.43801087,-0.00291694
201.64033894,0.00097315
201.84268445,0.00248414
202.04504741,0.00350622
202.24742780,0.00050769
202.44982564,-0.00009926
202.65224090,0.00022357
202.85467360,-0.00111718
203.05712372,0.00143159
203.25959128,-0.00033971
203.46207625,-0.00154130
203.66457864,0.00065399
203.86709846,0.00062322
204.06963568,-0.00245698
204.27219032,-0.00210399
204.47476237,-0.00204800
204.67735182,-0.00068828
204.87995868,0.00274386
205.08258293,0.00215111
205.28522459,0.00251882
205.48788364,0.00128545
205.69056008,0.00119927
205.89325391,0.00324328
206.09596513,0.00075863
206.29869374,-0.00052790
206.50143972,-0.00145434
206.70420308,-0.00160412
206.90698382,0.00218195
207.10978194,-0.00093727
207.31259742,-0.00111493
207.51543027,0.00209353
207.71828048,-0.00003550
207.92114806,0.00006589
208.12403299,-0.00094140
208.32693528,0.00289595
208.52985493,-0.00072341
208.73279193,0.00162673
208.93574627,0.00136188
209.13871796,-0.00402806
209.34170699,-0.00005614
209.54471336,-0.00100240
209.74773707,-0.00206262
209.95077811,-0.00039418
210.15383649,-0.00087403
210.35691219,-0.00093389
210.56000522,0.00090910
210.76311557,0.00075272
210.96624324,-0.00057164
211.16938823,-0.00096405
211.37255053,0.00008604
211.57573015,-0.00100415
211.77892707,0.00051266
211.98214130,-0.00047467
212.18537284,-0.00079149
212.38862167,-0.00123124
212.59188781,-0.00031157
212.79517124,0.00018834
212.99847196,-0.00046356
213.20178997,0.00124512
213.40512527,-0.00119881
213.60847785,-0.00108533
213.81184772,0.00069601
214.01523486,-0.00031729
214.21863928,0.00376038
214.42206097,-0.00086587
214.62549993,-0.00074700
214.82895616,-0.00087884
215.03242966,0.00000593
215.23592042,-0.00232608
215.43942843,-0.00051767
215.64295370,0.00340164
215.84649623,-0.00040802
216.05005601,-0.00025171
