198.80933475,0.00022701
199.01143578,-0.00067610
199.21355429,-0.00035983
199.41569028,0.00221311
199.61784374,0.00112811
199.82001468,-0.00069306
200.02220309,-0.00133761
200.22440896,-0.00025510
200.42663230,0.00175542
200.62887310,-0.00105141
200.83113136,0.00008663
201.03340708,-0.00023932
201.23570025,0.00098319
201.43801087,-0.00334100
201.64033894,0.00040160
201.84268445,0.00011034
202.04504741,0.00043947
202.24742780,0.00027026
202.44982564,0.00004075
202.65224090,0.00056996
202.85467360,-0.00022016
203.05712372,-0.00081809
203.25959128,-0.00011864
203.46207625,-0.00022642
203.66457864,-0.00111428
203.86709846,-0.00128878
204.06963568,-0.00265049
204.27219032,-0.00263379
204.47476237,-0.00142634
204.67735182,-0.00210085
204.87995868,0.00181934
205.08258293,-0.00026413
205.28522459,0.00146413
205.48788364,-0.00016728
205.69056008,-0.00188979
205.89325391,0.00378585
206.09596513,0.00073085
206.29869374,0.00057972
206.50143972,0.00028084
206.70420308,-0.00221846
206.90698382,0.00106379
207.10978194,-0.00058780
207.31259742,0.00022307
207.51543027,0.00206449
207.71828048,0.00130006
207.92114806,0.00047788
208.12403299,-0.00048244
208.32693528,-0.00090566
208.52985493,-0.00209219
208.73279193,0.00088297
208.93574627,-0.00182757
209.13871796,-0.00216694
209.34170699,0.00134241
209.54471336,-0.00279248
209.74773707,-0.00187959
209.95077811,-0.00197421
210.15383649,-0.00335535
210.35691219,-0.00194652
210.56000522,0.00035816
210.76311557,-0.00019937
210.96624324,-0.00015654
211.16938823,-0.00122431
211.37255053,0.00033006
211.57573015,0.00108468
211.77892707,0.00157673
211.98214130,-0.00251515
212.18537284,-0.00197300
212.38862167,-0.00167889
212.59188781,-0.00140960
212.79517124,0.00116566
212.99847196,0.00080647
213.20178997,0.00006542
213.40512527,-0.00145455
213.60847785,-0.00000235
213.81184772,0.00058439
214.01523486,-0.00122817
214.21863928,0.00239302
214.42206097,-0.00147863
214.62549993,0.00056761
214.82895616,-0.00126451
215.03242966,0.00054453
215.23592042,-0.00145444
215.43942843,-0.00171967
215.64295370,0.00144631
215.84649623,0.00002700
216.05005601,-0.00023337
216.25363303,-0.00014441
216.45722731,0.00033674
216.66083882,0.00174717
216.86446757,-0.00035854
217.06811356,-0.00229398
217.27177679,0.00022382
217.47545724,-0.00016550
217.67915493,0.00026537
217.88286984,0.00159044
218.08660198,-0.00365401
218.29035133,-0.00226851
218.49411790,0.00104267
218.69790169,0.00140134
218.90170269,-0.00071142
219.10552090,-0.00017739
219.30935632,-0.00001345
219.51320894,-0.00142269
219.71707876,0.00003441
219.92096578,-0.00164353
220.12486999,-0.00048859
220.32879140,0.00140997
220.53272999,-0.00189630
220.73668578,-0.00089708
220.94065875,-0.00156604
221.14464890,-0.00001035
221.34865623,-0.00028970
221.55268073,0.00072649
221.75672241,-0.00053804
221.96078126,-0.00256078
222.16485728,0.00099292
222.36895046,-0.00281789
222.57306080,0.00251730
222.77718831,0.00073039
222.98133297,0.00088816
223.18549478,-0.00280155
223.38967375,0.00086831
223.59386986,0.00074319
223.79808312,-0.00262373
224.00231352,0.00062600
224.20656106,-0.00298688
224.41082574,-0.00077113
224.61510756,0.00052477
224.81940650,0.00235608
225.02372258,0.00053648
225.22805578,0.00032927
225.43240610,-0.00225486
225.63677355,-0.00139803
225.84115811,-0.00074607
226.04555979,0.00130052
226.24997858,-0.00001201
226.45441448,-0.00010960
226.65886748,0.00216695
226.86333759,0.00064962
227.06782480,-0.00123612
