198.80933475,-0.00002496
199.01143578,0.00077047
199.21355429,-0.00065209
199.41569028,0.00095647
199.61784374,-0.00061101
199.82001468,-0.00169832
200.02220309,0.00059215
200.22440896,0.00014452
200.42663230,0.00152594
200.62887310,-0.00014851
200.83113136,-0.00043679
201.03340708,0.00028649
201.23570025,0.00251475
201.43801087,-0.00394864
201.64033894,0.00036033
201.84268445,-0.00144066
202.04504741,0.00176133
202.24742780,0.00073262
202.44982564,-0.00020980
202.65224090,-0.00076974
202.85467360,0.00143641
203.05712372,0.00035714
203.25959128,-0.00055693
203.46207625,0.00002586
203.66457864,-0.00031621
203.86709846,-0.00065948
204.06963568,-0.00290168
204.27219032,-0.00208794
204.47476237,-0.00165577
204.67735182,0.00075217
204.87995868,0.00144144
205.08258293,-0.00030570
205.28522459,0.00104582
205.48788364,-0.00205333
205.69056008,-0.00144806
205.89325391,0.00183551
206.09596513,0.00194800
206.29869374,-0.00011232
206.50143972,-0.00099783
206.70420308,-0.00054017
206.90698382,0.00223915
207.10978194,-0.00121570
207.31259742,-0.00002860
207.51543027,0.00147895
207.71828048,-0.00146676
207.92114806,0.00148550
208.12403299,-0.00037813
208.32693528,0.00089886
208.52985493,-0.00330734
208.73279193,0.00153517
208.93574627,0.00104476
209.13871796,-0.00392790
209.34170699,-0.00077448
209.54471336,-0.00153285
209.74773707,-0.00206762
209.95077811,-0.00065183
210.15383649,-0.00320711
210.35691219,-0.00045691
210.56000522,0.00090408
210.76311557,0.00070399
210.96624324,-0.00034510
211.16938823,-0.00141127
211.37255053,-0.00057018
211.57573015,-0.00180748
211.77892707,-0.00077110
211.98214130,-0.00098334
212.18537284,-0.00134261
212.38862167,-0.00215981
212.59188781,-0.00239351
212.79517124,0.00011876
212.99847196,0.00038883
213.20178997,0.00092581
213.40512527,-0.00424294
213.60847785,-0.00067214
213.81184772,0.00094191
214.01523486,-0.00007297
214.21863928,0.00084191
214.42206097,-0.00231688
214.62549993,-0.00108798
214.82895616,-0.00055002
215.03242966,-0.00052384
215.23592042,-0.00195590
215.43942843,-0.00241034
215.64295370,0.00174063
215.84649623,-0.00116759
216.05005601,-0.00063211
216.25363303,-0.00104517
216.45722731,-0.00048014
216.66083882,0.00139251
216.86446757,0.00134092
217.06811356,-0.00149532
217.27177679,-0.00124398
217.47545724,0.00182715
217.67915493,0.00005717
217.88286984,0.00110918
218.08660198,-0.00371658
218.29035133,0.00091842
218.49411790,0.00005691
218.69790169,0.00119270
218.90170269,-0.00123463
219.10552090,-0.00003048
219.30935632,-0.00070494
219.51320894,-0.00202979
219.71707876,-0.00086563
219.92096578,-0.00309000
220.12486999,-0.00006775
220.32879140,0.00109585
220.53272999,-0.00315238
220.73668578,-0.00146243
220.94065875,-0.00102021
221.14464890,0.00152195
221.34865623,-0.00154699
221.55268073,-0.00153649
221.75672241,-0.00047306
221.96078126,-0.00350275
222.16485728,-0.00015841
222.36895046,-0.00124342
222.57306080,0.00029535
222.77718831,0.00087828
222.98133297,-0.00191953
223.18549478,-0.00185730
223.38967375,-0.00097499
223.59386986,0.00225452
223.79808312,-0.00278992
224.00231352,0.00113030
224.20656106,-0.00151869
224.41082574,0.00040372
224.61510756,0.00090145
224.81940650,0.00258834
225.02372258,0.00156538
225.22805578,0.00012099
225.43240610,-0.00288173
225.63677355,-0.00164898
225.84115811,-0.00019896
226.04555979,-0.00152924
226.24997858,-0.00051334
226.45441448,0.00037397
226.65886748,0.00009137
226.86333759,0.00033602
227.06782480,-0.00079476
227.27232911,0.00052215
227.47685052,0.00209001
227.68138902,-0.00068877
227.88594461,0.00181196
228.09051728,-0.00109109
228.29510704,-0.00054151
228.49971389,-0.00168251
228.70433781,-0.00194006
228.90897881,-0.00053878
229.11363688,-0.00237224
229.31831202,-0.00327947
229.52300423,-0.00261559
229.72771350,0.00058513
229.93243984,0.00070429
230.13718324,-0.00019171
230.34194369,-0.00077835
230.54672120,0.00049629
230.75151576,0.00043763
