198.80933475,-0.00096066
199.01143578,0.00096688
199.21355429,-0.00110480
199.41569028,-0.00090079
199.61784374,-0.00074921
199.82001468,-0.00208814
200.02220309,-0.00034313
200.22440896,-0.00095816
200.42663230,0.00113607
200.62887310,-0.00032873
200.83113136,-0.00124614
201.03340708,-0.00079504
201.23570025,0.00342451
201.43801087,-0.00433885
201.64033894,0.00053626
201.84268445,-0.00021642
202.04504741,-0.00001244
202.24742780,0.00009109
202.44982564,0.00155968
202.65224090,0.00024562
202.85467360,-0.00073609
203.05712372,0.00042838
203.25959128,-0.00115602
203.46207625,-0.00158026
203.66457864,-0.00074799
203.86709846,0.00004036
204.06963568,-0.00270489
204.27219032,-0.00036059
204.47476237,-0.00061999
204.67735182,0.00090737
204.87995868,0.00157491
205.08258293,0.00205047
205.28522459,0.00212346
205.48788364,-0.00034667
205.69056008,0.00208263
205.89325391,0.00083700
206.09596513,-0.00097879
206.29869374,-0.00102691
206.50143972,-0.00063329
206.70420308,-0.00346704
206.90698382,0.00122026
207.10978194,-0.00116530
207.31259742,-0.00194952
207.51543027,0.00234718
207.71828048,-0.00089224
207.92114806,-0.00028812
208.12403299,-0.00081077
208.32693528,-0.00148273
208.52985493,-0.00266996
208.73279193,0.00225691
208.93574627,-0.00010068
209.13871796,-0.00245220
209.34170699,0.00078534
209.54471336,-0.00229996
209.74773707,-0.00140948
209.95077811,-0.00032884
210.15383649,-0.00152130
210.35691219,-0.00053252
210.56000522,-0.00120517
210.76311557,0.00121584
210.96624324,-0.00025326
211.16938823,-0.00192665
211.37255053,0.00153492
211.57573015,-0.00125370
211.77892707,0.00104016
211.98214130,0.00061839
212.18537284,-0.00169050
212.38862167,-0.00332530
212.59188781,-0.00085436
212.79517124,0.00012742
212.99847196,-0.00098613
213.20178997,0.00068243
213.40512527,-0.00052393
213.60847785,-0.00083137
213.81184772,-0.00106236
214.01523486,0.00010354
214.21863928,0.00194030
214.42206097,0.00018612
214.62549993,0.00034603
214.82895616,-0.00121228
215.03242966,0.00168592
215.23592042,-0.00026992
215.43942843,-0.00041012
215.64295370,0.00143441
215.84649623,-0.00109647
216.05005601,-0.00137911
216.25363303,-0.00082717
216.45722731,-0.00166681
216.66083882,0.00156900
216.86446757,-0.00005540
217.06811356,0.00052609
217.27177679,-0.00008296
217.47545724,-0.00118369
217.67915493,0.00044315
217.88286984,0.00180942
218.08660198,-0.00542767
218.29035133,0.00100995
218.49411790,0.00220316
218.69790169,0.00168330
218.90170269,-0.00026185
219.10552090,0.00035484
219.30935632,0.00001600
219.51320894,-0.00397117
219.71707876,0.00006552
219.92096578,-0.00276742
220.12486999,-0.00167348
220.32879140,0.00269729
220.53272999,-0.00169688
220.73668578,-0.00103483
220.94065875,-0.00097009
221.14464890,0.00161443
221.34865623,-0.00168541
221.55268073,-0.00071011
221.75672241,-0.00075768
221.96078126,-0.00198456
222.16485728,0.00077292
222.36895046,-0.00018643
222.57306080,-0.00034626
222.77718831,-0.00047603
222.98133297,-0.00350389
223.18549478,-0.00262483
223.38967375,0.00121425
223.59386986,0.00268244
223.79808312,-0.00296996
224.00231352,0.00204019
224.20656106,-0.00180417
224.41082574,0.00152302
224.61510756,-0.00049570
224.81940650,0.00146488
225.02372258,0.00044182
225.22805578,0.00168098
225.43240610,-0.00140521
225.63677355,-0.00145207
225.84115811,-0.00050463
226.04555979,-0.00315607
226.24997858,0.00148717
226.45441448,0.00285635
226.65886748,0.00192343
226.86333759,-0.00175214
227.06782480,-0.00154113
227.27232911,-0.00055960
227.47685052,0.00232913
227.68138902,0.00164668
227.88594461,0.00033217
228.09051728,-0.00036977
228.29510704,0.00017960
228.49971389,-0.00278577
228.70433781,-0.00019180
228.90897881,-0.00082411
