195.95165235,-0.00027348
196.15151677,0.01090064
196.35139989,0.00146231
196.55130171,0.00835121
196.75122222,0.00276415
196.95116143,0.00298112
197.15111932,0.00471691
197.35109589,0.00330658
197.55109115,0.01274491
197.75110507,0.00474403
197.95113767,0.00821560
198.15118894,0.00634421
198.35125887,0.00395750
198.55134747,0.00482539
198.75145472,0.00894788
198.95158062,0.00026896
199.15172517,0.00634421
199.35188837,0.00647981
199.55207021,0.00976153
199.75227069,0.00449993
199.95248980,0.00406599
200.15272755,0.00300824
200.35298392,0.00498812
200.55325891,0.01138883
200.75355253,0.01038533
200.95386476,0.00515085
201.15419561,0.00542207
201.35454506,0.00593738
201.55491312,0.00634421
201.75529978,0.01182278
201.95570504,0.00384901
202.15612889,0.01144308
202.35657133,-0.00002938
202.55703236,0.00498812
202.75751198,0.00775453
202.95801017,0.00726634
203.15852694,0.00802575
203.35906228,0.01014124
203.55961619,0.00829696
203.76018866,0.00634421
203.96077969,0.01144308
204.16138928,0.00330658
204.36201743,0.00536783
204.56266412,0.00778165
204.76332936,0.00081139
204.96401315,0.00243869
205.16471547,0.00270990
205.36543633,-0.00005650
205.56617572,0.00189626
205.76693363,0.00018759
205.96771007,0.00270990
206.16850503,-0.00146683
206.36931851,0.00558480
206.57015050,0.00449993
206.77100100,0.00048593
206.97187001,0.00178777
207.17275752,0.00222171
207.37366352,0.00949032
207.57458802,0.00873091
207.77553101,0.00525934
207.97649249,0.00037744
208.17747245,0.00542207
208.37847089,0.00677815
208.57948781,0.00379477
208.78052320,0.00753756
208.98157706,0.00487964
209.18264938,0.00732058
209.38374017,0.00070290
209.58484941,-0.00097864
209.78597710,0.00517797
209.98712325,0.00797150
210.18828784,0.00547631
210.38947088,0.01166005
210.59067235,0.00428296
210.79189226,0.01100913
210.99313061,0.01269067
211.19438738,0.00753756
211.39566257,-0.00011075
211.59695619,0.00710361
211.79826822,0.00276415
211.99959866,0.00005198
212.20094752,0.01014124
212.40231478,0.00547631
212.60370044,0.00205899
212.80510450,0.00270990
213.00652696,0.01724711
213.20796781,0.00715785
213.40942704,0.00883940
213.61090466,0.00059442
213.81240066,-0.00005650
214.01391504,0.00710361
214.21544779,0.00395750
214.41699890,0.00721210
214.61856839,0.00889364
214.82015623,0.01057518
