195.95165235,-0.00419171
196.15151677,0.01018761
196.35139989,0.00411031
196.55130171,0.00638930
196.75122222,0.00031200
196.95116143,0.00128871
197.15111932,0.00291656
197.35109589,0.00302508
197.55109115,0.01116432
197.75110507,0.00481571
197.95113767,0.00744740
198.15118894,0.00701331
198.35125887,0.00389327
198.55134747,0.00378474
198.75145472,0.00937369
198.95158062,0.00193985
199.15172517,0.00405605
199.35188837,0.00655208
199.55207021,0.00698618
199.75227069,0.00557538
199.95248980,0.00307934
200.15272755,0.00223829
200.35298392,0.00530407
200.55325891,0.01111006
200.75355253,0.01002482
200.95386476,0.00497850
201.15419561,0.00595521
201.35454506,0.00600947
201.55491312,0.00416458
201.75529978,0.00874968
201.95570504,0.00275377
202.15612889,0.01100153
202.35657133,-0.00066470
202.55703236,0.00519555
202.75751198,0.00888533
202.95801017,0.00777297
203.15852694,0.00774584
203.35906228,0.00980778
203.55961619,0.00774584
203.76018866,0.00411031
203.96077969,0.00828845
204.16138928,0.00389327
204.36201743,0.00351344
204.56266412,0.00866829
204.76332936,0.00025774
204.96401315,0.00128871
205.16471547,0.00180420
205.36543633,0.00080036
205.56617572,0.00356770
205.76693363,0.00085462
205.96771007,0.00286230
206.16850503,0.00031200
206.36931851,0.00476145
206.57015050,0.00373048
206.77100100,0.00221116
206.97187001,0.00286230
207.17275752,0.00459867
207.37366352,0.01170693
207.57458802,0.00546685
207.77553101,0.00807141
207.97649249,-0.00071897
208.17747245,0.00416458
208.37847089,0.00655208
208.57948781,0.00286230
208.78052320,0.00416458
208.98157706,0.00156002
209.18264938,0.00714896
209.38374017,-0.00090888
209.58484941,0.00058331
209.78597710,0.00337778
209.98712325,0.01105579
210.18828784,0.00465293
210.38947088,0.01073023
210.59067235,0.00590095
210.79189226,0.01081162
210.99313061,0.01507115
211.19438738,0.00845124
211.39566257,-0.00061044
211.59695619,0.00644356
211.79826822,0.00362196
211.99959866,0.00004070
212.20094752,0.01045892
212.40231478,0.00438162
212.60370044,0.00269951
212.80510450,0.00137010
213.00652696,0.01664474
213.20796781,0.00709470
213.40942704,0.00937369
213.61090466,-0.00039340
213.81240066,-0.00126158
214.01391504,0.00476145
214.21544779,0.00221116
214.41699890,0.00937369
214.61856839,0.00969926
214.82015623,0.01409444
215.02176243,0.00335065
215.22338699,0.00199411
215.42502990,0.00345917
215.62669115,0.00704044
215.82837075,0.00280804
216.03006868,0.00324213
216.23178496,0.00546685
216.43351956,0.00329639
216.63527249,0.00541259
216.83704375,-0.00164141
217.03883333,-0.00166854
217.24064123,0.00676913
217.44246744,0.00817993
217.64431195,0.00416458
217.84617478,0.00454441
218.04805591,0.00584668
218.24995534,0.00438162
218.45187306,0.00549398
218.65380907,-0.00137010
218.85576337,0.00080036
219.05773596,0.00953647
219.25972683,0.00742027
219.46173597,0.00535833
219.66376339,0.00394753
219.86580907,-0.00082749
220.06787302,0.00090888
220.26995524,0.00156002
220.47205571,0.00329639
220.67417443,0.00286230
220.87631141,0.01067596
221.07846663,-0.00039340
221.28064010,0.00145150
221.48283181,0.00329639
221.68504175,0.00497850
221.88726993,0.00742027
222.08951633,0.00725748
222.29178096,0.00736601
222.49406382,0.00687765
222.69636488,0.00286230
222.89868417,0.00747453
223.10102166,0.00166854
223.30337736,0.01073023
223.50575126,-0.00055618
223.70814337,0.00655208
223.91055366,0.00611799
224.11298215,0.00014922
224.31542883,0.00742027
224.51789369,0.00579242
224.72037673,0.00137010
224.92287795,0.00101740
225.12539735,0.00883107
225.32793491,0.00137010
225.53049064,0.00953647
225.73306453,0.00459867
225.93565658,0.00161428
226.13826679,0.00801715
226.34089514,-0.00142437
226.54354164,0.00351344
226.74620629,0.00318787
226.94888908,0.00915664
227.15159000,-0.00240107
227.35430906,0.00259099
227.55704625,0.00470719
227.75980156,-0.00126158
227.96257499,0.00318787
228.16536654,0.00134297
228.36817621,0.00036627
228.57100398,0.00449014
228.77384987,-0.00123445
228.97671385,0.00074610
229.17959594,0.01018761
229.38249612,0.00373048
229.58541439,0.00397466
229.78835076,0.00291656
229.99130520,0.00519555
230.19427773,0.00915664
230.39726834,0.00476145
230.60027702,0.00454441
230.80330377,0.00997056
231.00634858,0.01062170
231.20941146,0.00397466
231.41249240,0.00476145
231.61559139,-0.00017635
231.81870844,0.00373048
232.02184353,0.00237394
232.22499666,0.00421884
232.42816784,0.00166854
232.63135705,0.00535833
232.83456430,0.00237394
233.03778958,0.00286230
233.24103288,0.00107167
233.44429420,0.00812567
233.64757355,0.00267238
233.85087090,0.00850550
234.05418627,0.00633504
234.25751965,0.00373048
234.46087103,0.00568390
234.66424040,-0.00039340
234.86762778,0.00253673
235.07103315,0.00321500
235.27445650,0.00709470
235.47789784,0.00535833
235.68135717,0.00524981
235.88483447,-0.00012209
236.08832974,0.00693192
236.29184299,-0.00256386
236.49537420,0.00850550
