198.80933475,0.00016948
199.01143578,-0.00121440
199.21355429,0.00214711
199.41569028,0.00180783
199.61784374,-0.00089187
199.82001468,0.00168755
200.02220309,0.00064331
200.22440896,0.00126694
200.42663230,-0.00001291
200.62887310,-0.00034621
200.83113136,-0.00136939
201.03340708,-0.00179569
201.23570025,0.00281825
201.43801087,-0.00253564
201.64033894,0.00034914
201.84268445,0.00169169
202.04504741,0.00212770
202.24742780,0.00019897
202.44982564,-0.00126711
202.65224090,-0.00012473
202.85467360,-0.00090349
203.05712372,0.00020028
203.25959128,0.00052701
203.46207625,-0.00124272
203.66457864,-0.00003187
203.86709846,-0.00165733
204.06963568,-0.00153076
204.27219032,-0.00205733
204.47476237,-0.00153902
204.67735182,0.00003037
204.87995868,0.00236884
205.08258293,0.00114876
205.28522459,0.00386511
205.48788364,0.00005407
205.69056008,0.00135136
205.89325391,0.00173727
206.09596513,-0.00103781
206.29869374,-0.00169785
206.50143972,-0.00117734
206.70420308,-0.00197608
206.90698382,0.00220850
207.10978194,-0.00088959
207.31259742,-0.00002160
207.51543027,0.00214195
207.71828048,-0.00099399
207.92114806,0.00017671
208.12403299,-0.00186087
208.32693528,0.00097326
208.52985493,-0.00176624
208.73279193,0.00253552
208.93574627,0.00025359
209.13871796,-0.00075466
209.34170699,-0.00034414
209.54471336,-0.00143621
209.74773707,-0.00218350
209.95077811,0.00095289
210.15383649,-0.00149698
210.35691219,-0.00021632
210.56000522,0.00319800
210.76311557,-0.00077018
210.96624324,0.00073140
211.16938823,0.00132690
211.37255053,0.00122378
211.57573015,-0.00064136
211.77892707,-0.00061424
211.98214130,-0.00128654
212.18537284,-0.00143516
212.38862167,-0.00017755
212.59188781,-0.00076638
212.79517124,0.00065599
212.99847196,-0.00070776
213.20178997,0.00129167
213.40512527,-0.00243139
213.60847785,0.00032470
213.81184772,0.00120452
214.01523486,-0.00114817
214.21863928,0.00145928
214.42206097,-0.00151136
214.62549993,-0.00145405
214.82895616,-0.00076745
215.03242966,0.00128965
215.23592042,-0.00020244
215.43942843,-0.00019778
215.64295370,0.00076584
215.84649623,-0.00002624
216.05005601,-0.00257495
216.25363303,0.00009719
216.45722731,0.00064127
216.66083882,-0.00058389
216.86446757,0.00114211
217.06811356,-0.00074773
217.27177679,-0.00077549
217.47545724,0.00051620
217.67915493,0.00004920
217.88286984,0.00101562
218.08660198,-0.00515398
218.29035133,0.00090281
218.49411790,0.00119489
218.69790169,0.00072202
218.90170269,-0.00080438
219.10552090,0.00054289
219.30935632,-0.00073774
219.51320894,-0.00254253
219.71707876,0.00013283
219.92096578,-0.00360500
220.12486999,-0.00095601
220.32879140,0.00143992
220.53272999,-0.00282269
220.73668578,0.00032910
220.94065875,-0.00128308
221.14464890,0.00191218
221.34865623,-0.00185064
221.55268073,-0.00162729
221.75672241,0.00123946
221.96078126,-0.00028306
222.16485728,0.00010803
222.36895046,0.00176702
222.57306080,0.00116495
222.77718831,0.00082685
222.98133297,-0.00249028
223.18549478,-0.00195255
223.38967375,0.00188992
223.59386986,0.00207895
223.79808312,-0.00187563
224.00231352,0.00187486
224.20656106,-0.00167800
224.41082574,-0.00067664
224.61510756,0.00048645
224.81940650,0.00105106
225.02372258,-0.00076897
225.22805578,0.00145378
225.43240610,-0.00196487
225.63677355,-0.00101052
225.84115811,-0.00056157
226.04555979,-0.00170616
226.24997858,0.00373417
226.45441448,0.00134995
226.65886748,0.00135742
226.86333759,-0.00156000
227.06782480,-0.00103517
227.27232911,-0.00107980
227.47685052,0.00050957
227.68138902,-0.00030098
227.88594461,-0.00003900
228.09051728,0.00135173
228.29510704,-0.00197699
228.49971389,0.00071349
228.70433781,-0.00228707
228.90897881,-0.00122077
229.11363688,-0.00116430
229.31831202,-0.00356361
229.52300423,0.00076914
229.72771350,0.00122524
229.93243984,0.00243607
230.13718324,-0.00173007
230.34194369,0.00053330
230.54672120,0.00006272
230.75151576,0.00017702
230.95632737,-0.00050601
231.16115602,-0.00202207
231.36600172,-0.00022442
231.57086446,0.00237190
