198.80933475,-0.00304012
199.01143578,-0.00023213
199.21355429,-0.00066814
199.41569028,-0.00042209
199.61784374,-0.00033351
199.82001468,-0.00173534
200.02220309,0.00053360
200.22440896,-0.00200997
200.42663230,-0.00048181
200.62887310,0.00067393
200.83113136,0.00040634
201.03340708,-0.00000190
201.23570025,0.00035994
201.43801087,-0.00522315
201.64033894,-0.00045284
201.84268445,-0.00063950
202.04504741,0.00086438
202.24742780,-0.00068824
202.44982564,-0.00043566
202.65224090,0.00064057
202.85467360,-0.00086575
203.05712372,-0.00018330
203.25959128,-0.00032083
203.46207625,-0.00055672
203.66457864,-0.00154825
203.86709846,0.00091694
204.06963568,-0.00226848
204.27219032,-0.00223026
204.47476237,-0.00127355
204.67735182,-0.00008161
204.87995868,0.00284966
205.08258293,-0.00088848
205.28522459,0.00084093
205.48788364,0.00176704
205.69056008,-0.00104478
205.89325391,0.00225862
206.09596513,-0.00035346
206.29869374,-0.00216290
206.50143972,0.00026435
206.70420308,-0.00229669
206.90698382,0.00031516
207.10978194,-0.00152534
207.31259742,-0.00084229
207.51543027,0.00173565
207.71828048,-0.00194412
207.92114806,-0.00037558
208.12403299,-0.00098255
208.32693528,-0.00041711
208.52985493,-0.00238015
208.73279193,0.00145684
208.93574627,-0.00037726
209.13871796,-0.00199486
209.34170699,0.00122185
209.54471336,-0.00328883
209.74773707,-0.00067952
209.95077811,-0.00247082
210.15383649,-0.00234255
210.35691219,-0.00064109
210.56000522,0.00038444
210.76311557,0.00037373
210.96624324,-0.00061356
211.16938823,-0.00325086
211.37255053,0.00199249
211.57573015,-0.00067023
211.77892707,0.00122503
211.98214130,-0.00181722
212.18537284,-0.00232303
212.38862167,-0.00186134
212.59188781,-0.00379294
212.79517124,-0.00023251
212.99847196,0.00049890
213.20178997,-0.00022281
213.40512527,-0.00180669
213.60847785,-0.00125428
213.81184772,0.00050636
214.01523486,-0.00075946
214.21863928,0.00042705
214.42206097,-0.00199807
214.62549993,0.00038422
214.82895616,-0.00012567
215.03242966,0.00149349
215.23592042,-0.00006382
215.43942843,0.00004742
215.64295370,0.00010992
215.84649623,-0.00024071
216.05005601,-0.00232651
216.25363303,-0.00080992
216.45722731,-0.00070611
216.66083882,0.00043345
216.86446757,-0.00010099
217.06811356,-0.00054665
217.27177679,-0.00069489
217.47545724,-0.00066328
217.67915493,0.00209576
217.88286984,0.00163800
218.08660198,-0.00547339
218.29035133,-0.00065030
218.49411790,0.00098315
218.69790169,0.00092489
218.90170269,-0.00125089
219.10552090,0.00167166
219.30935632,-0.00223102
219.51320894,-0.00265402
219.71707876,0.00249383
219.92096578,-0.00298091
220.12486999,-0.00052395
220.32879140,0.00198061
220.53272999,-0.00190998
220.73668578,-0.00105954
220.94065875,-0.00036592
221.14464890,0.00073037
221.34865623,0.00011381
221.55268073,0.00106833
221.75672241,-0.00076108
221.96078126,0.00046469
222.16485728,0.00039210
222.36895046,-0.00155265
222.57306080,0.00067729
222.77718831,-0.00001843
222.98133297,-0.00342334
223.18549478,-0.00155941
223.38967375,0.00110593
223.59386986,0.00054051
223.79808312,-0.00341375
224.00231352,0.00098826
224.20656106,-0.00264660
224.41082574,0.00055482
224.61510756,-0.00213502
224.81940650,0.00081149
225.02372258,-0.00123887
225.22805578,0.00129998
225.43240610,-0.00342121
225.63677355,-0.00151874
225.84115811,-0.00212232
226.04555979,-0.00076972
226.24997858,0.00028868
226.45441448,0.00111260
226.65886748,-0.00038656
226.86333759,-0.00301362
227.06782480,-0.00208986
227.27232911,-0.00175818
227.47685052,0.00134018
227.68138902,0.00034308
227.88594461,0.00125117
228.09051728,0.00012973
228.29510704,-0.00198349
228.49971389,-0.00159470
228.70433781,0.00032843
228.90897881,-0.00206479
229.11363688,-0.00211551
229.31831202,-0.00283488
229.52300423,-0.00189812
229.72771350,-0.00100339
229.93243984,0.00219791
230.13718324,0.00128071
230.34194369,0.00063121
230.54672120,-0.00029654
230.75151576,-0.00167493
230.95632737,0.00141846
231.16115602,-0.00106542
