198.80933475,-0.00259085
199.01143578,-0.00055911
199.21355429,0.00051805
199.41569028,0.00084921
199.61784374,0.00066414
199.82001468,-0.00163886
200.02220309,-0.00083897
200.22440896,0.00089516
200.42663230,0.00099827
200.62887310,0.00125175
200.83113136,-0.00000187
201.03340708,-0.00005119
201.23570025,0.00160834
201.43801087,-0.00127272
201.64033894,0.00056419
201.84268445,-0.00075448
202.04504741,0.00037295
202.24742780,-0.00040333
202.44982564,0.00119002
202.65224090,0.00055095
202.85467360,-0.00087694
203.05712372,-0.00080014
203.25959128,-0.00087179
203.46207625,-0.00092293
203.66457864,0.00225763
203.86709846,-0.00192417
204.06963568,-0.00060312
204.27219032,-0.00320435
204.47476237,-0.00147078
204.67735182,0.00060152
204.87995868,0.00294044
205.08258293,0.00100771
205.28522459,0.00208942
205.48788364,-0.00281135
205.69056008,-0.00124165
205.89325391,0.00046470
206.09596513,0.00125164
206.29869374,0.00029852
206.50143972,-0.00129753
206.70420308,-0.00138389
206.90698382,0.00068418
207.10978194,-0.00040223
207.31259742,-0.00121037
207.51543027,0.00103662
207.71828048,-0.00115624
207.92114806,0.00003538
208.12403299,0.00005180
208.32693528,-0.00103304
208.52985493,-0.00291332
208.73279193,0.00157676
208.93574627,-0.00137515
209.13871796,-0.00232064
209.34170699,-0.00004534
209.54471336,-0.00193382
209.74773707,-0.00383347
209.95077811,-0.00067621
210.15383649,-0.00235077
210.35691219,-0.00027369
210.56000522,0.00068895
210.76311557,-0.00059733
210.96624324,0.00027605
211.16938823,-0.00290073
211.37255053,0.00041190
211.57573015,-0.00113898
211.77892707,0.00008276
211.98214130,-0.00216126
212.18537284,-0.00010964
212.38862167,-0.00205812
212.59188781,-0.00115921
212.79517124,0.00166714
212.99847196,0.00089004
213.20178997,-0.00048400
213.40512527,-0.00347356
213.60847785,0.00001577
213.81184772,0.00056034
214.01523486,-0.00166688
214.21863928,0.00003985
214.42206097,-0.00062567
214.62549993,-0.00014942
214.82895616,-0.00147464
215.03242966,-0.00142906
215.23592042,-0.00298420
215.43942843,0.00081350
215.64295370,0.00133708
215.84649623,-0.00167616
216.05005601,-0.00189871
216.25363303,-0.00077745
216.45722731,0.00024860
216.66083882,0.00143296
216.86446757,0.00322211
217.06811356,-0.00218839
217.27177679,0.00046654
217.47545724,0.00089888
217.67915493,0.00045265
217.88286984,0.00068575
218.08660198,-0.00445692
218.29035133,0.00084573
218.49411790,0.00044626
218.69790169,0.00106270
218.90170269,-0.00193053
219.10552090,0.00031804
219.30935632,0.00205485
219.51320894,-0.00243235
219.71707876,-0.00055339
219.92096578,-0.00014184
220.12486999,0.00150103
220.32879140,0.00050252
220.53272999,-0.00281753
220.73668578,0.00004126
220.94065875,-0.00119375
221.14464890,0.00212705
221.34865623,-0.00012687
221.55268073,-0.00153823
221.75672241,-0.00032696
221.96078126,-0.00151404
222.16485728,-0.00047354
222.36895046,-0.00072130
222.57306080,-0.00038025
222.77718831,0.00018263
222.98133297,-0.00181462
223.18549478,-0.00253378
223.38967375,0.00111984
223.59386986,0.00078502
223.79808312,-0.00130452
224.00231352,0.00118878
224.20656106,-0.00186100
224.41082574,-0.00012630
224.61510756,-0.00038783
224.81940650,0.00170589
225.02372258,-0.00023985
225.22805578,0.00183634
225.43240610,-0.00231595
225.63677355,-0.00245091
225.84115811,-0.00103836
226.04555979,0.00033188
226.24997858,0.00202119
226.45441448,0.00154394
226.65886748,0.00255748
226.86333759,-0.00027636
227.06782480,-0.00157459
227.27232911,-0.00015244
227.47685052,0.00047296
227.68138902,0.00100371
227.88594461,0.00260653
228.09051728,0.00190201
228.29510704,-0.00155247
228.49971389,-0.00384900
228.70433781,-0.00335026
228.90897881,-0.00132005
229.11363688,-0.00122186
229.31831202,-0.00127396
229.52300423,-0.00150943
229.72771350,0.00087442
229.93243984,0.00051352
230.13718324,0.00095749
230.34194369,-0.00002711
230.54672120,-0.00022496
230.75151576,-0.00063487
230.95632737,0.00086167
231.16115602,-0.00134619
231.36600172,0.00030472
231.57086446,0.00220954
231.77574423,-0.00176356
231.98064104,-0.00016134
232.18555488,-0.00262648
232.39048575,-0.00134041
232.59543365,0.00139283
232.80039857,0.00145327
233.00538051,-0.00106737
233.21037947,-0.00324588
233.41539544,-0.00139187
233.62042843,0.00154324
233.82547842,-0.00006956
234.03054543,0.00253952
234.23562943,0.00049545
234.44073044,-0.00031924
234.64584845,-0.00025023
234.85098345,-0.00172260
235.05613545,-0.00106651
235.26130444,0.00104428
235.46649041,-0.00061402
235.67169337,0.00035831
235.87691331,-0.00034948
236.08215023,-0.00166308
236.28740413,-0.00041952
236.49267500,0.00005836
236.69796284,0.00013479
236.90326765,-0.00100597
237.10858942,-0.00071569
237.31392816,0.00240920
237.51928386,-0.00018515
237.72465651,-0.00029996
237.93004612,0.00055368
238.13545268,-0.00072025
238.34087619,0.00224040
238.54631664,-0.00025619
238.75177404,-0.00025851
238.95724838,0.00038673
239.16273965,-0.00274673
239.36824786,-0.00204804
239.57377300,0.00066662
239.77931508,-0.00018833
239.98487407,0.00060459
240.19045000,0.00138166
240.39604284,-0.00081920
240.60165260,0.00009274
240.80727928,-0.00023548
241.01292287,-0.00102859
241.21858337,-0.00113175
241.42426077,-0.00040236
241.62995508,-0.00182492
241.83566630,0.00153765
242.04139441,0.00010267
242.24713941,0.00108198
242.45290131,-0.00193288
242.65868010,0.00045866
242.86447578,-0.00023939
243.07028835,-0.00010133
243.27611779,0.00092443
243.48196412,0.00182170
243.68782732,0.00181471
243.89370739,0.00022271
244.09960434,0.00061797
244.30551816,0.00012626
244.51144884,0.00185959
244.71739638,-0.00419310
244.92336078,0.00020461
245.12934204,0.00284405
245.33534016,-0.00199496
245.54135512,0.00141427
245.74738694,-0.00277133
245.95343560,0.00072480
246.15950110,0.00130246
246.36558345,0.00005668
246.57168263,0.00108632
246.77779865,-0.00107366
246.98393150,-0.00246841
247.19008118,-0.00086440
247.39624769,-0.00037666
247.60243102,-0.00266086
247.80863117,0.00119555
248.01484814,0.00045591
248.22108192,0.00127443
248.42733252,0.00023789
248.63359993,-0.00078382
248.83988415,-0.00139586
249.04618517,0.00021122
249.25250299,-0.00003153
249.45883761,0.00097078
249.66518903,0.00093950
249.87155724,0.00064076
250.07794224,-0.00020702
250.28434403,0.00144065
250.49076260,0.00032158
250.69719796,-0.00095623
250.90365009,0.00124498
251.11011901,0.00047274
251.31660469,-0.00249357
251.52310715,0.00257034
251.72962638,-0.00044301
251.93616237,0.00173332
252.14271513,0.00108354
252.34928464,-0.00029942
252.55587091,0.00062083
252.76247394,0.00064521
252.96909372,0.00091644
253.17573025,0.00022333
253.38238352,0.00018309
253.58905354,-0.00042273
253.79574030,-0.00103291
254.00244380,-0.00098612
254.20916403,-0.00216495
254.41590099,0.00035909
254.62265469,-0.00019470
254.82942511,0.00175139
255.03621225,-0.00113809
255.24301612,-0.00046647
255.44983670,-0.00176734
255.65667400,0.00106655
255.86352802,0.00007583
256.07039874,-0.00153969
256.27728617,0.00053633
256.48419031,-0.00069153
256.69111115,-0.00171772
256.89804868,-0.00197487
257.10500292,-0.00319035
257.31197384,0.00045904
257.51896146,0.00007341
257.72596577,0.00006717
257.93298676,-0.00098876
258.14002443,-0.00054406
258.34707878,0.00064486
258.55414981,0.00192162
258.76123752,0.00013800
258.96834190,-0.00001770
259.17546294,0.00112179
259.38260065,-0.00053772
259.58975502,0.00196383
259.79692606,-0.00019470
260.00411375,-0.00034014
260.21131810,-0.00079269
260.41853909,-0.00048400
260.62577674,-0.00222426
260.83303103,-0.00054587
261.04030197,0.00019450
261.24758955,-0.00072076
261.45489377,-0.00136962
261.66221462,-0.00025546
261.86955210,-0.00067098
262.07690622,0.00104233
262.28427696,-0.00047197
262.49166433,0.00216232
262.69906831,-0.00228504
262.90648892,-0.00154069
263.11392614,0.00112243
263.32137998,0.00035607
263.52885042,-0.00153047
263.73633747,-0.00169042
263.94384113,-0.00151949
264.15136139,-0.00314294
264.35889825,-0.00089151
264.56645171,-0.00087986
264.77402176,-0.00010937
264.98160840,-0.00042251
265.18921163,-0.00082678
265.39683144,-0.00116412
265.60446784,-0.00064215
265.81212081,0.00108033
266.01979037,0.00232039
266.22747650,-0.00059355
266.43517920,-0.00161610
266.64289847,0.00078246
266.85063430,0.00001315
267.05838670,0.00105798
267.26615566,-0.00063061
267.47394117,-0.00103992
267.68174324,-0.00290383
267.88956187,-0.00068943
268.09739704,0.00045672
268.30524876,-0.00035695
268.51311702,0.00050829
268.72100183,0.00084128
268.92890317,0.00126459
269.13682105,-0.00139589
269.34475546,-0.00020228
269.55270640,0.00072482
269.76067387,0.00024631
269.96865786,0.00107661
270.17665838,0.00011380
270.38467541,-0.00007015
270.59270896,-0.00094715
270.80075902,-0.00197576
271.00882560,-0.00063303
271.21690868,0.00286145
271.42500826,0.00041675
271.63312435,-0.00057022
271.84125694,0.00087181
272.04940602,0.00115801
272.25757160,0.00181603
272.46575367,-0.00006169
272.67395223,0.00074823
272.88216727,0.00283691
273.09039880,0.00017406
273.29864681,-0.00030012
273.50691129,0.00104047
273.71519225,0.00202890
273.92348968,0.00068216
274.13180358,-0.00331552
274.34013395,-0.00319281
274.54848077,0.00022705
274.75684406,-0.00073878
274.96522381,-0.00188730
275.17362001,0.00243517
275.38203267,0.00171846
275.59046177,0.00160718
275.79890732,-0.00031919
276.00736932,-0.00015211
276.21584776,0.00178941
276.42434263,0.00103640
276.63285394,0.00046306
276.84138169,-0.00028151
277.04992586,-0.00295853
277.25848646,0.00265457
277.46706349,0.00237835
277.67565694,0.00017052
277.88426680,-0.00013812
278.09289309,0.00063820
278.30153578,0.00210156
278.51019489,-0.00148710
278.71887041,-0.00161825
278.92756233,-0.00001988
279.13627065,0.00069165
279.34499537,0.00081137
279.55373649,-0.00002166
279.76249401,-0.00047259
279.97126791,-0.00152906
