198.80933475,0.00050841
199.01143578,0.00050734
199.21355429,-0.00030374
199.41569028,0.00117959
199.61784374,-0.00049307
199.82001468,-0.00101464
200.02220309,-0.00061221
200.22440896,-0.00057631
200.42663230,-0.00049442
200.62887310,0.00011577
200.83113136,0.00131479
201.03340708,-0.00334693
201.23570025,0.00061922
201.43801087,-0.00525791
201.64033894,0.00030904
201.84268445,0.00003832
202.04504741,0.00030595
202.24742780,0.00061925
202.44982564,0.00024286
202.65224090,-0.00079632
202.85467360,-0.00085914
203.05712372,-0.00042716
203.25959128,-0.00081470
203.46207625,-0.00218435
203.66457864,-0.00200113
203.86709846,-0.00102618
204.06963568,-0.00221988
204.27219032,-0.00314535
204.47476237,-0.00170580
204.67735182,-0.00080718
204.87995868,0.00381901
205.08258293,0.00058554
205.28522459,0.00101641
205.48788364,-0.00107635
205.69056008,0.00070296
205.89325391,0.00046193
206.09596513,-0.00114194
206.29869374,0.00040075
206.50143972,0.00041768
206.70420308,-0.00147166
206.90698382,0.00160184
207.10978194,-0.00042745
207.31259742,-0.00228223
207.51543027,0.00040270
207.71828048,-0.00009165
207.92114806,-0.00030455
208.12403299,0.00034341
208.32693528,-0.00091204
208.52985493,-0.00295945
208.73279193,0.00064874
208.93574627,-0.00112610
209.13871796,-0.00102423
209.34170699,0.00089377
209.54471336,-0.00283999
209.74773707,-0.00199310
209.95077811,-0.00068079
210.15383649,-0.00072054
210.35691219,-0.00214287
210.56000522,0.00208948
210.76311557,0.00113695
210.96624324,-0.00098436
211.16938823,-0.00135531
211.37255053,-0.00108085
211.57573015,-0.00059900
211.77892707,0.00066598
211.98214130,0.00049620
212.18537284,0.00001179
212.38862167,-0.00072139
212.59188781,-0.00233781
212.79517124,0.00162053
212.99847196,0.00046570
213.20178997,0.00041333
213.40512527,-0.00016532
213.60847785,-0.00244087
213.81184772,0.00040934
214.01523486,-0.00054081
214.21863928,0.00007795
214.42206097,-0.00115279
214.62549993,-0.00210265
214.82895616,-0.00185702
215.03242966,0.00252785
215.23592042,-0.00156450
215.43942843,-0.00097202
215.64295370,0.00030617
215.84649623,-0.00249740
216.05005601,-0.00282347
216.25363303,-0.00059283
216.45722731,-0.00006972
216.66083882,0.00218217
216.86446757,0.00124826
217.06811356,-0.00091531
217.27177679,-0.00142231
217.47545724,-0.00141035
217.67915493,-0.00078877
217.88286984,0.00126831
218.08660198,-0.00272062
218.29035133,-0.00001568
218.49411790,-0.00119097
218.69790169,-0.00009436
218.90170269,-0.00044674
219.10552090,-0.00031355
219.30935632,-0.00174171
219.51320894,-0.00354749
219.71707876,-0.00032787
219.92096578,-0.00173749
220.12486999,-0.00053653
220.32879140,0.00060386
220.53272999,-0.00173331
220.73668578,-0.00138760
220.94065875,0.00060515
221.14464890,0.00214324
221.34865623,-0.00187024
221.55268073,0.00086689
221.75672241,-0.00083566
221.96078126,-0.00078515
222.16485728,-0.00020674
222.36895046,-0.00053779
222.57306080,0.00062174
222.77718831,-0.00147764
222.98133297,-0.00280569
223.18549478,-0.00278904
223.38967375,0.00044392
223.59386986,0.00132477
223.79808312,-0.00099478
224.00231352,0.00147803
224.20656106,-0.00125640
224.41082574,-0.00124079
224.61510756,-0.00051544
224.81940650,0.00031735
225.02372258,-0.00192173
225.22805578,0.00065821
225.43240610,-0.00146241
225.63677355,-0.00061033
225.84115811,-0.00020561
226.04555979,0.00001349
226.24997858,0.00117783
226.45441448,0.00019823
226.65886748,0.00077311
226.86333759,-0.00069977
227.06782480,-0.00090820
227.27232911,0.00082819
227.47685052,0.00092918
227.68138902,-0.00063478
227.88594461,0.00046356
228.09051728,-0.00080570
228.29510704,-0.00226923
228.49971389,-0.00163046
228.70433781,-0.00113231
228.90897881,-0.00149148
229.11363688,-0.00265195
229.31831202,-0.00406466
229.52300423,-0.00178583
229.72771350,-0.00017782
229.93243984,0.00197559
230.13718324,-0.00154108
230.34194369,0.00007316
230.54672120,-0.00039525
230.75151576,-0.00045089
230.95632737,0.00004135
231.16115602,0.00045173
231.36600172,0.00130576
231.57086446,0.00321064
231.77574423,-0.00157935
231.98064104,0.00039860
232.18555488,-0.00143701
232.39048575,-0.00138599
232.59543365,0.00071706
232.80039857,0.00153166
233.00538051,-0.00169967
233.21037947,-0.00138429
233.41539544,0.00080713
233.62042843,0.00109868
233.82547842,0.00126724
234.03054543,0.00134252
234.23562943,0.00137112
234.44073044,0.00049381
234.64584845,-0.00073564
234.85098345,-0.00231405
235.05613545,-0.00410903
235.26130444,0.00005532
235.46649041,0.00003105
235.67169337,0.00020852
235.87691331,0.00103143
236.08215023,-0.00057829
236.28740413,0.00100210
236.49267500,-0.00080523
236.69796284,0.00088389
236.90326765,-0.00096777
237.10858942,-0.00019588
237.31392816,0.00232228
237.51928386,-0.00071210
237.72465651,0.00032418
237.93004612,0.00094652
238.13545268,0.00063719
238.34087619,0.00097950
238.54631664,-0.00086836
238.75177404,-0.00145794
238.95724838,-0.00054081
239.16273965,-0.00073895
239.36824786,-0.00142225
239.57377300,-0.00099320
239.77931508,-0.00100925
239.98487407,-0.00088743
240.19045000,0.00230047
240.39604284,-0.00082320
240.60165260,-0.00194583
240.80727928,-0.00078480
241.01292287,-0.00055053
241.21858337,-0.00163855
241.42426077,-0.00030185
241.62995508,0.00081182
241.83566630,0.00063105
242.04139441,-0.00120066
242.24713941,0.00124511
242.45290131,-0.00191666
242.65868010,0.00003568
242.86447578,-0.00076841
243.07028835,-0.00236792
243.27611779,0.00052329
243.48196412,0.00070749
243.68782732,0.00111854
243.89370739,0.00151747
244.09960434,-0.00129451
244.30551816,0.00106608
244.51144884,0.00043033
244.71739638,-0.00124252
244.92336078,-0.00153932
245.12934204,-0.00005225
245.33534016,-0.00170615
245.54135512,0.00145122
245.74738694,-0.00091088
245.95343560,0.00170513
246.15950110,-0.00111059
246.36558345,-0.00147789
246.57168263,0.00265448
246.77779865,-0.00000926
246.98393150,-0.00383410
247.19008118,-0.00166543
247.39624769,-0.00058974
247.60243102,0.00070967
247.80863117,-0.00079868
248.01484814,0.00026303
248.22108192,-0.00076252
248.42733252,0.00113345
248.63359993,-0.00110329
248.83988415,-0.00064724
249.04618517,0.00008229
249.25250299,-0.00014160
249.45883761,0.00096515
249.66518903,-0.00032196
249.87155724,0.00180967
250.07794224,-0.00157252
250.28434403,-0.00059651
250.49076260,-0.00188141
250.69719796,-0.00102502
250.90365009,0.00052707
251.11011901,0.00094988
251.31660469,0.00039486
251.52310715,0.00095231
251.72962638,-0.00023749
251.93616237,0.00030394
252.14271513,0.00080679
252.34928464,-0.00116334
252.55587091,-0.00124925
252.76247394,-0.00074222
252.96909372,0.00022054
253.17573025,-0.00070354
253.38238352,-0.00028240
253.58905354,-0.00105571
253.79574030,-0.00059749
254.00244380,-0.00092715
254.20916403,-0.00107660
254.41590099,-0.00041936
254.62265469,-0.00026213
254.82942511,-0.00028630
255.03621225,-0.00013684
255.24301612,-0.00179144
255.44983670,-0.00225447
255.65667400,-0.00038329
255.86352802,-0.00009666
256.07039874,-0.00221589
256.27728617,0.00004946
256.48419031,-0.00010830
256.69111115,-0.00178435
256.89804868,-0.00193771
257.10500292,-0.00355171
257.31197384,-0.00145202
257.51896146,-0.00131166
257.72596577,0.00163290
257.93298676,-0.00051103
