198.80933475,-0.00091278
199.01143578,-0.00001260
199.21355429,0.00020420
199.41569028,-0.00024045
199.61784374,0.00007780
199.82001468,-0.00224624
200.02220309,0.00119479
200.22440896,0.00165020
200.42663230,0.00215136
200.62887310,0.00104281
200.83113136,0.00079537
201.03340708,0.00026328
201.23570025,0.00127373
201.43801087,-0.00234017
201.64033894,-0.00215939
201.84268445,-0.00006195
202.04504741,0.00121192
202.24742780,0.00018395
202.44982564,-0.00077928
202.65224090,-0.00039251
202.85467360,-0.00104338
203.05712372,0.00295187
203.25959128,-0.00022242
203.46207625,-0.00194904
203.66457864,-0.00122061
203.86709846,-0.00089609
204.06963568,-0.00144004
204.27219032,-0.00249099
204.47476237,-0.00205715
204.67735182,0.00062297
204.87995868,0.00294249
205.08258293,0.00165873
205.28522459,0.00246735
205.48788364,-0.00054756
205.69056008,-0.00038203
205.89325391,0.00134638
206.09596513,-0.00084352
206.29869374,-0.00053823
206.50143972,-0.00135938
206.70420308,-0.00324837
206.90698382,0.00263366
207.10978194,-0.00126093
207.31259742,-0.00167008
207.51543027,0.00021932
207.71828048,-0.00054795
207.92114806,0.00020343
208.12403299,-0.00061686
208.32693528,-0.00052977
208.52985493,-0.00280793
208.73279193,0.00101057
208.93574627,-0.00013701
209.13871796,-0.00085234
209.34170699,0.00261699
209.54471336,-0.00197554
209.74773707,-0.00003942
209.95077811,-0.00178659
210.15383649,-0.00289532
210.35691219,-0.00016804
210.56000522,0.00121376
210.76311557,0.00166604
210.96624324,-0.00020457
211.16938823,-0.00042791
211.37255053,0.00254997
211.57573015,-0.00019572
211.77892707,0.00033519
211.98214130,-0.00077756
212.18537284,-0.00165999
212.38862167,-0.00050692
212.59188781,-0.00097036
212.79517124,0.00022137
212.99847196,0.00013561
213.20178997,0.00146585
213.40512527,-0.00064317
213.60847785,-0.00033999
213.81184772,0.00093814
214.01523486,-0.00005342
214.21863928,0.00115145
214.42206097,-0.00190287
214.62549993,-0.00237021
214.82895616,0.00053739
215.03242966,0.00219709
215.23592042,0.00064132
215.43942843,-0.00061088
215.64295370,0.00211332
215.84649623,-0.00318429
216.05005601,-0.00149892
216.25363303,-0.00109110
216.45722731,0.00077332
216.66083882,0.00013351
216.86446757,0.00211228
217.06811356,-0.00254481
217.27177679,-0.00032824
217.47545724,-0.00021096
217.67915493,0.00099782
217.88286984,0.00171323
218.08660198,-0.00412049
218.29035133,-0.00122724
218.49411790,0.00145392
218.69790169,0.00213212
218.90170269,-0.00119648
219.10552090,-0.00146195
219.30935632,-0.00022816
219.51320894,-0.00268328
219.71707876,0.00011738
219.92096578,-0.00311638
220.12486999,0.00196256
220.32879140,-0.00085870
220.53272999,-0.00082679
220.73668578,-0.00142483
220.94065875,-0.00031258
221.14464890,0.00317522
221.34865623,-0.00230559
221.55268073,-0.00162207
221.75672241,-0.00028529
221.96078126,-0.00086403
222.16485728,-0.00020134
222.36895046,-0.00174817
222.57306080,0.00037491
222.77718831,0.00030884
222.98133297,-0.00418328
223.18549478,-0.00129639
223.38967375,0.00078454
223.59386986,0.00009343
223.79808312,-0.00262452
224.00231352,0.00219538
224.20656106,-0.00171312
224.41082574,-0.00087984
224.61510756,-0.00046968
224.81940650,0.00164304
225.02372258,-0.00061701
225.22805578,0.00233983
225.43240610,-0.00332226
225.63677355,-0.00211478
225.84115811,-0.00040986
226.04555979,-0.00088295
226.24997858,0.00204231
226.45441448,0.00143971
226.65886748,-0.00035423
226.86333759,-0.00222484
227.06782480,0.00039599
227.27232911,0.00009950
227.47685052,0.00053603
227.68138902,-0.00050431
227.88594461,0.00128628
228.09051728,-0.00130376
228.29510704,-0.00123745
228.49971389,-0.00191968
228.70433781,-0.00177756
228.90897881,-0.00238803
229.11363688,-0.00109587
229.31831202,-0.00334751
229.52300423,-0.00144579
229.72771350,-0.00080163
229.93243984,0.00204352
230.13718324,-0.00166173
230.34194369,-0.00094884
230.54672120,0.00063585
230.75151576,-0.00191296
230.95632737,-0.00085550
231.16115602,-0.00126199
231.36600172,-0.00026102
231.57086446,0.00369771
231.77574423,-0.00130201
231.98064104,0.00025739
232.18555488,0.00016092
232.39048575,-0.00100416
232.59543365,0.00271328
232.80039857,0.00147410
233.00538051,-0.00146456
233.21037947,-0.00240674
233.41539544,-0.00006949
233.62042843,0.00202576
233.82547842,0.00005655
234.03054543,0.00103227
234.23562943,-0.00113891
234.44073044,-0.00130376
234.64584845,-0.00180000
234.85098345,-0.00195274
235.05613545,-0.00228097
235.26130444,0.00211394
235.46649041,-0.00002687
235.67169337,-0.00194579
235.87691331,-0.00007538
236.08215023,-0.00088756
236.28740413,-0.00134073
236.49267500,-0.00040213
236.69796284,0.00183225
236.90326765,0.00109071
237.10858942,-0.00033783
237.31392816,-0.00052364
237.51928386,-0.00028860
237.72465651,-0.00159901
237.93004612,0.00311045
238.13545268,0.00001345
238.34087619,0.00270260
238.54631664,-0.00059099
238.75177404,0.00041245
238.95724838,0.00053340
239.16273965,-0.00211748
239.36824786,-0.00156470
239.57377300,0.00005957
239.77931508,0.00115400
239.98487407,-0.00180477
240.19045000,0.00211625
