198.80933475,-0.00110857
199.01143578,0.00012693
199.21355429,-0.00057827
199.41569028,0.00233035
199.61784374,-0.00015976
199.82001468,-0.00066049
200.02220309,0.00099906
200.22440896,0.00130782
200.42663230,0.00015334
200.62887310,0.00013458
200.83113136,-0.00013385
201.03340708,-0.00014191
201.23570025,0.00166487
201.43801087,-0.00438018
201.64033894,0.00070474
201.84268445,-0.00032054
202.04504741,0.00026176
202.24742780,0.00038648
202.44982564,-0.00087015
202.65224090,0.00056461
202.85467360,0.00031174
203.05712372,-0.00082759
203.25959128,0.00088137
203.46207625,-0.00183036
203.66457864,-0.00017975
203.86709846,-0.00134332
204.06963568,-0.00213877
204.27219032,-0.00274956
204.47476237,-0.00214801
204.67735182,0.00000816
204.87995868,0.00182453
205.08258293,-0.00096811
205.28522459,0.00250220
205.48788364,-0.00177016
205.69056008,0.00111988
205.89325391,0.00236614
206.09596513,0.00143383
206.29869374,0.00035579
206.50143972,0.00039396
206.70420308,-0.00120157
206.90698382,-0.00049608
207.10978194,-0.00101647
207.31259742,-0.00010539
207.51543027,0.00107160
207.71828048,0.00068150
207.92114806,0.00103470
208.12403299,0.00067532
208.32693528,0.00132843
208.52985493,-0.00235392
208.73279193,0.00230300
208.93574627,0.00023304
209.13871796,-0.00287141
209.34170699,0.00175063
209.54471336,-0.00131190
209.74773707,-0.00402847
209.95077811,-0.00038945
210.15383649,-0.00288138
210.35691219,-0.00109726
210.56000522,0.00045220
210.76311557,-0.00070917
210.96624324,-0.00151107
211.16938823,0.00002616
211.37255053,0.00139025
211.57573015,-0.00131349
211.77892707,-0.00011201
211.98214130,-0.00030260
212.18537284,-0.00185563
212.38862167,-0.00051396
212.59188781,-0.00252823
212.79517124,0.00103171
212.99847196,0.00100885
213.20178997,0.00005459
213.40512527,-0.00197064
213.60847785,0.00021882
213.81184772,0.00120354
214.01523486,0.00029588
214.21863928,0.00089286
214.42206097,-0.00061060
214.62549993,0.00064064
214.82895616,-0.00014027
215.03242966,0.00005233
215.23592042,-0.00093751
215.43942843,-0.00007303
215.64295370,0.00007335
215.84649623,-0.00011058
216.05005601,-0.00223960
216.25363303,0.00057844
216.45722731,-0.00095228
216.66083882,-0.00041835
216.86446757,0.00107829
217.06811356,-0.00028835
217.27177679,0.00014663
217.47545724,-0.00195751
217.67915493,0.00021536
217.88286984,0.00070020
218.08660198,-0.00282823
218.29035133,0.00111285
218.49411790,0.00094375
218.69790169,0.00233463
218.90170269,-0.00187418
219.10552090,-0.00100800
219.30935632,-0.00046580
219.51320894,-0.00266937
219.71707876,0.00168219
219.92096578,-0.00358455
220.12486999,0.00308723
220.32879140,0.00041263
220.53272999,-0.00221698
220.73668578,0.00009800
220.94065875,-0.00078075
221.14464890,0.00153349
221.34865623,-0.00115998
221.55268073,0.00080203
221.75672241,0.00006403
221.96078126,-0.00074532
222.16485728,0.00117490
222.36895046,0.00017295
222.57306080,0.00082891
222.77718831,0.00044850
222.98133297,-0.00215730
223.18549478,-0.00084242
223.38967375,0.00163681
223.59386986,0.00128103
223.79808312,-0.00001183
224.00231352,0.00070032
224.20656106,-0.00216035
224.41082574,-0.00136894
224.61510756,-0.00024635
224.81940650,0.00063009
225.02372258,-0.00026772
225.22805578,0.00111724
225.43240610,0.00000306
225.63677355,-0.00126260
225.84115811,-0.00146470
226.04555979,-0.00179117
226.24997858,0.00327180
226.45441448,-0.00013916
226.65886748,0.00091708
226.86333759,-0.00151931
227.06782480,-0.00220983
227.27232911,-0.00020095
227.47685052,0.00352596
227.68138902,-0.00097245
227.88594461,0.00083919
228.09051728,0.00026103
228.29510704,-0.00042717
228.49971389,-0.00253459
228.70433781,-0.00084157
228.90897881,0.00037130
229.11363688,-0.00108193
229.31831202,-0.00438153
229.52300423,-0.00180914
229.72771350,0.00072125
229.93243984,0.00117724
230.13718324,0.00130724
230.34194369,0.00042734
230.54672120,0.00090113
230.75151576,-0.00034815
230.95632737,-0.00035964
231.16115602,-0.00105944
231.36600172,-0.00026801
231.57086446,0.00199312
231.77574423,-0.00147672
231.98064104,-0.00117467
232.18555488,-0.00189995
232.39048575,-0.00105317
232.59543365,-0.00144334
232.80039857,0.00025159
233.00538051,-0.00130399
233.21037947,-0.00128212
233.41539544,-0.00049587
233.62042843,0.00092892
233.82547842,0.00120219
234.03054543,0.00056405
234.23562943,0.00057261
234.44073044,-0.00089164
234.64584845,-0.00057059
234.85098345,-0.00107955
235.05613545,-0.00341977
235.26130444,0.00093323
235.46649041,-0.00026443
235.67169337,-0.00096788
235.87691331,-0.00182204
236.08215023,-0.00049637
236.28740413,0.00001443
236.49267500,-0.00087024
236.69796284,0.00048397
236.90326765,-0.00011099
237.10858942,0.00017905
237.31392816,0.00034949
237.51928386,-0.00243341
237.72465651,-0.00005515
237.93004612,0.00228609
238.13545268,0.00086569
238.34087619,-0.00028050
238.54631664,-0.00139441
238.75177404,-0.00175321
238.95724838,0.00002343
239.16273965,-0.00028026
239.36824786,-0.00111077
239.57377300,-0.00216899
239.77931508,0.00108400
239.98487407,0.00007438
240.19045000,0.00122892
