198.80933475,-0.00032941
199.01143578,-0.00066454
199.21355429,-0.00024849
199.41569028,-0.00012375
199.61784374,-0.00104410
199.82001468,-0.00022724
200.02220309,-0.00001715
200.22440896,0.00021204
200.42663230,-0.00010232
200.62887310,0.00107041
200.83113136,0.00029663
201.03340708,-0.00022828
201.23570025,0.00027499
201.43801087,-0.00236043
201.64033894,0.00153178
201.84268445,-0.00028915
202.04504741,-0.00035282
202.24742780,0.00000286
202.44982564,0.00014955
202.65224090,0.00018923
202.85467360,-0.00231906
203.05712372,0.00094516
203.25959128,0.00092239
203.46207625,-0.00028932
203.66457864,-0.00072991
203.86709846,-0.00242361
204.06963568,-0.00363760
204.27219032,-0.00139825
204.47476237,-0.00114825
204.67735182,-0.00037417
204.87995868,0.00289423
205.08258293,-0.00079116
205.28522459,0.00201232
205.48788364,-0.00045731
205.69056008,-0.00156721
205.89325391,0.00071647
206.09596513,0.00029583
206.29869374,0.00002596
206.50143972,-0.00171228
206.70420308,-0.00315726
206.90698382,0.00029548
207.10978194,-0.00169256
207.31259742,-0.00053928
207.51543027,-0.00033334
207.71828048,-0.00181809
207.92114806,0.00029565
208.12403299,-0.00141749
208.32693528,0.00176108
208.52985493,-0.00388988
208.73279193,0.00188467
208.93574627,-0.00007814
209.13871796,-0.00284194
209.34170699,0.00058937
209.54471336,-0.00108587
209.74773707,-0.00229851
209.95077811,-0.00177663
210.15383649,-0.00229958
210.35691219,-0.00121049
210.56000522,0.00042208
210.76311557,-0.00171486
210.96624324,-0.00072798
211.16938823,-0.00064688
211.37255053,0.00000243
211.57573015,0.00004426
211.77892707,-0.00033122
211.98214130,0.00014988
212.18537284,-0.00204860
212.38862167,-0.00223693
212.59188781,-0.00173497
212.79517124,0.00213726
212.99847196,0.00085992
213.20178997,-0.00206894
213.40512527,-0.00141851
213.60847785,-0.00056236
213.81184772,-0.00106483
214.01523486,0.00042023
214.21863928,0.00038032
214.42206097,-0.00231910
214.62549993,0.00014991
214.82895616,-0.00125372
215.03242966,-0.00026906
215.23592042,-0.00062587
215.43942843,-0.00010151
215.64295370,0.00098699
215.84649623,0.00027614
216.05005601,-0.00242267
216.25363303,0.00117580
216.45722731,0.00025455
216.66083882,0.00027337
216.86446757,0.00056811
217.06811356,0.00042072
217.27177679,0.00013071
217.47545724,-0.00171310
217.67915493,0.00060927
217.88286984,0.00050514
218.08660198,-0.00439081
218.29035133,0.00124062
218.49411790,-0.00037157
218.69790169,0.00042136
218.90170269,-0.00271802
219.10552090,0.00015126
219.30935632,-0.00062382
219.51320894,-0.00378542
219.71707876,0.00142566
219.92096578,-0.00300953
220.12486999,-0.00075130
220.32879140,-0.00156619
220.53272999,0.00096490
220.73668578,-0.00026834
220.94065875,-0.00121008
221.14464890,0.00178115
221.34865623,-0.00022657
