198.80933475,-0.00343143
199.01143578,0.00096561
199.21355429,-0.00054762
199.41569028,0.00137705
199.61784374,-0.00121797
199.82001468,-0.00006534
200.02220309,0.00041787
200.22440896,-0.00019168
200.42663230,0.00081271
200.62887310,-0.00063127
200.83113136,0.00131781
201.03340708,0.00089572
201.23570025,0.00160949
201.43801087,-0.00286695
201.64033894,0.00031280
201.84268445,-0.00073354
202.04504741,0.00137958
202.24742780,0.00073002
202.44982564,-0.00069358
202.65224090,-0.00036315
202.85467360,-0.00247013
203.05712372,-0.00050486
203.25959128,-0.00076004
203.46207625,-0.00345613
203.66457864,0.00139995
203.86709846,-0.00117160
204.06963568,-0.00282550
204.27219032,-0.00381092
204.47476237,-0.00251516
204.67735182,0.00100180
204.87995868,0.00171947
205.08258293,-0.00041858
205.28522459,0.00163004
205.48788364,-0.00146789
205.69056008,-0.00023328
205.89325391,0.00184378
206.09596513,-0.00159456
206.29869374,-0.00129661
206.50143972,-0.00054429
206.70420308,-0.00257662
206.90698382,0.00196453
207.10978194,-0.00171950
207.31259742,-0.00303470
207.51543027,0.00055986
207.71828048,-0.00125865
207.92114806,-0.00042229
208.12403299,-0.00058254
208.32693528,0.00026887
208.52985493,-0.00280683
208.73279193,0.00246334
208.93574627,0.00002384
209.13871796,-0.00246916
209.34170699,0.00035387
209.54471336,-0.00318614
209.74773707,-0.00142394
209.95077811,-0.00048472
210.15383649,-0.00037919
210.35691219,-0.00167638
210.56000522,0.00066835
210.76311557,0.00072763
210.96624324,-0.00062719
211.16938823,-0.00239172
211.37255053,0.00173425
211.57573015,-0.00266328
211.77892707,-0.00085961
211.98214130,-0.00002280
212.18537284,-0.00163608
212.38862167,-0.00115430
212.59188781,-0.00197193
212.79517124,0.00003717
212.99847196,0.00177444
213.20178997,0.00004039
213.40512527,-0.00138043
213.60847785,-0.00031699
213.81184772,0.00056237
214.01523486,-0.00015223
214.21863928,-0.00016903
214.42206097,-0.00177919
214.62549993,-0.00121634
214.82895616,-0.00134421
215.03242966,0.00106554
215.23592042,-0.00094669
215.43942843,-0.00205440
215.64295370,-0.00088188
215.84649623,-0.00071245
216.05005601,-0.00217474
216.25363303,-0.00096478
216.45722731,-0.00058819
216.66083882,0.00160607
216.86446757,0.00108608
217.06811356,-0.00082127
217.27177679,-0.00047978
217.47545724,-0.00140456
217.67915493,0.00018416
217.88286984,-0.00063136
218.08660198,-0.00410198
218.29035133,0.00035872
218.49411790,-0.00012349
218.69790169,-0.00035925
218.90170269,-0.00148852
219.10552090,-0.00175793
219.30935632,-0.00069108
219.51320894,-0.00188590
219.71707876,0.00014220
219.92096578,-0.00144332
220.12486999,0.00020538
220.32879140,0.00031333
220.53272999,-0.00197319
220.73668578,0.00075296
220.94065875,-0.00131952
221.14464890,0.00192130
221.34865623,-0.00108999
221.55268073,0.00074949
221.75672241,0.00148057
221.96078126,-0.00282986
222.16485728,0.00162720
222.36895046,-0.00115622
222.57306080,0.00190361
222.77718831,0.00018522
222.98133297,-0.00394288
223.18549478,-0.00142373
223.38967375,0.00171130
223.59386986,0.00158587
223.79808312,-0.00035892
224.00231352,0.00223750
224.20656106,-0.00448003
224.41082574,-0.00213675
224.61510756,0.00155355
224.81940650,0.00143877
225.02372258,-0.00036071
225.22805578,0.00294856
225.43240610,-0.00193191
225.63677355,-0.00429296
225.84115811,-0.00071768
