198.80933475,-0.00114458
199.01143578,-0.00091462
199.21355429,0.00025308
199.41569028,0.00221971
199.61784374,-0.00121287
199.82001468,-0.00259402
200.02220309,0.00021318
200.22440896,-0.00060544
200.42663230,0.00171811
200.62887310,-0.00173600
200.83113136,-0.00188113
201.03340708,0.00136149
201.23570025,0.00121650
201.43801087,-0.00292518
201.64033894,0.00077820
201.84268445,-0.00131509
202.04504741,0.00050496
202.24742780,-0.00020732
202.44982564,0.00081897
202.65224090,0.00045895
202.85467360,-0.00152321
203.05712372,0.00186614
203.25959128,-0.00060806
203.46207625,-0.00089663
203.66457864,-0.00062624
203.86709846,-0.00037136
204.06963568,-0.00196238
204.27219032,-0.00409922
204.47476237,-0.00240540
204.67735182,0.00019012
204.87995868,0.00230997
205.08258293,0.00029795
205.28522459,0.00163493
205.48788364,-0.00169326
205.69056008,-0.00043769
205.89325391,0.00080120
206.09596513,-0.00050066
206.29869374,-0.00160619
206.50143972,-0.00259166
206.70420308,-0.00223669
206.90698382,0.00268139
207.10978194,-0.00039534
207.31259742,-0.00112464
207.51543027,0.00031382
207.71828048,-0.00108617
207.92114806,0.00060876
208.12403299,-0.00227439
208.32693528,0.00014823
208.52985493,-0.00192250
208.73279193,0.00380877
208.93574627,-0.00051630
209.13871796,-0.00173173
209.34170699,0.00042152
209.54471336,-0.00276215
209.74773707,-0.00152392
209.95077811,-0.00012375
210.15383649,-0.00269849
210.35691219,-0.00060364
210.56000522,0.00096627
210.76311557,0.00054437
210.96624324,-0.00043421
211.16938823,-0.00029253
211.37255053,-0.00016624
211.57573015,-0.00165296
211.77892707,0.00035963
211.98214130,0.00012860
212.18537284,-0.00179855
212.38862167,-0.00282441
212.59188781,-0.00184113
212.79517124,0.00002140
212.99847196,-0.00004210
213.20178997,-0.00005952
213.40512527,-0.00365825
213.60847785,-0.00018639
213.81184772,-0.00077278
214.01523486,0.00058592
214.21863928,0.00157369
214.42206097,-0.00018320
214.62549993,-0.00093922
214.82895616,-0.00037584
215.03242966,0.00184510
215.23592042,-0.00033427
215.43942843,0.00092393
215.64295370,0.00025377
215.84649623,-0.00079149
216.05005601,-0.00143749
216.25363303,-0.00047833
216.45722731,0.00065207
216.66083882,0.00115067
216.86446757,-0.00045852
217.06811356,-0.00033446
217.27177679,-0.00014033
217.47545724,-0.00095995
217.67915493,0.00129903
217.88286984,0.00046249
218.08660198,-0.00332263
218.29035133,0.00034204
218.49411790,0.00149316
218.69790169,0.00199092
218.90170269,-0.00215364
219.10552090,-0.00062263
219.30935632,-0.00003731
219.51320894,-0.00148317
219.71707876,-0.00133933
219.92096578,-0.00384676
220.12486999,0.00048266
220.32879140,-0.00016358
220.53272999,-0.00113032
220.73668578,-0.00156658
220.94065875,0.00033938
221.14464890,0.00171702
221.34865623,-0.00232056
221.55268073,0.00081738
221.75672241,0.00052263
221.96078126,-0.00039580
222.16485728,0.00152774
222.36895046,-0.00081597
222.57306080,0.00088232
222.77718831,0.00069274
222.98133297,-0.00125710
223.18549478,-0.00196346
223.38967375,0.00092082
223.59386986,0.00173761
223.79808312,-0.00037488
224.00231352,0.00134196
224.20656106,-0.00129255
224.41082574,0.00015043
224.61510756,-0.00101789
224.81940650,0.00194654
225.02372258,-0.00100462
225.22805578,0.00115271
225.43240610,-0.00154963
225.63677355,-0.00198477
225.84115811,-0.00044013
226.04555979,-0.00119075
226.24997858,0.00230288
226.45441448,0.00127872
226.65886748,0.00038135
226.86333759,-0.00125378
227.06782480,-0.00075086
227.27232911,-0.00020754
227.47685052,0.00215727
227.68138902,0.00113395
227.88594461,0.00188356
228.09051728,-0.00020722
228.29510704,0.00035935
228.49971389,-0.00097740
228.70433781,-0.00056025
228.90897881,-0.00035182
229.11363688,-0.00343239
229.31831202,-0.00365852
229.52300423,-0.00223662
229.72771350,-0.00062630
229.93243984,-0.00083751
230.13718324,0.00067161
230.34194369,-0.00062648
230.54672120,0.00061347
230.75151576,-0.00018678
230.95632737,-0.00102094
231.16115602,-0.00066792
231.36600172,0.00050287
231.57086446,0.00263781
231.77574423,-0.00073007
231.98064104,-0.00027383
232.18555488,-0.00127594
232.39048575,-0.00231984
232.59543365,0.00073259
232.80039857,0.00213454
233.00538051,-0.00116796
233.21037947,-0.00181674
233.41539544,0.00095106
233.62042843,0.00111094
233.82547842,0.00033650
234.03054543,0.00241358
234.23562943,0.00155064
234.44073044,-0.00121228
234.64584845,0.00017208
234.85098345,-0.00142142
235.05613545,-0.00240302
235.26130444,0.00148938
235.46649041,-0.00041715
235.67169337,-0.00095829
235.87691331,-0.00001422
236.08215023,-0.00265811
236.28740413,-0.00123146
236.49267500,-0.00014424
236.69796284,-0.00098468
236.90326765,-0.00079163
237.10858942,-0.00070909
237.31392816,0.00067387
237.51928386,-0.00166967
237.72465651,-0.00175734
237.93004612,0.00207230
238.13545268,-0.00012458
238.34087619,-0.00026883
238.54631664,-0.00056310
238.75177404,-0.00152719
238.95724838,-0.00050290
239.16273965,-0.00286515
239.36824786,-0.00166884
239.57377300,-0.00008121
239.77931508,-0.00095900
239.98487407,-0.00041590
240.19045000,0.00167865
240.39604284,0.00000333
240.60165260,-0.00127787
240.80727928,-0.00068883
241.01292287,-0.00008037
241.21858337,0.00115565
241.42426077,0.00088187
241.62995508,0.00079905
