198.80933475,-0.00340898
199.01143578,-0.00022653
199.21355429,0.00198776
199.41569028,0.00188131
199.61784374,-0.00008553
199.82001468,-0.00012652
200.02220309,-0.00008312
200.22440896,0.00091980
200.42663230,0.00146352
200.62887310,0.00004048
200.83113136,0.00219884
201.03340708,0.00054145
201.23570025,0.00060600
201.43801087,-0.00439402
201.64033894,0.00023062
201.84268445,-0.00161143
202.04504741,0.00192562
202.24742780,0.00048037
202.44982564,0.00079479
202.65224090,0.00037157
202.85467360,-0.00024896
203.05712372,0.00073222
203.25959128,0.00030969
203.46207625,-0.00096264
203.66457864,-0.00167657
203.86709846,-0.00068847
204.06963568,-0.00089750
204.27219032,-0.00280419
204.47476237,-0.00224125
204.67735182,0.00068935
204.87995868,0.00360545
205.08258293,0.00016927
205.28522459,0.00066844
205.48788364,-0.00014704
205.69056008,-0.00165552
205.89325391,0.00176147
206.09596513,-0.00023178
206.29869374,0.00033819
206.50143972,-0.00292988
206.70420308,-0.00257498
206.90698382,0.00253155
207.10978194,-0.00115246
207.31259742,0.00121761
207.51543027,0.00041502
207.71828048,0.00069040
207.92114806,0.00127551
208.12403299,-0.00087430
208.32693528,-0.00048330
208.52985493,-0.00148599
208.73279193,0.00078994
208.93574627,-0.00087515
209.13871796,-0.00286549
209.34170699,0.00293107
209.54471336,-0.00117419
209.74773707,-0.00378856
209.95077811,-0.00184413
210.15383649,-0.00289033
210.35691219,-0.00188415
210.56000522,0.00261734
210.76311557,0.00072936
210.96624324,-0.00280342
211.16938823,0.00006000
211.37255053,0.00035388
211.57573015,0.00033286
211.77892707,0.00171757
211.98214130,-0.00201047
212.18537284,-0.00188568
212.38862167,0.00014563
212.59188781,-0.00232618
212.79517124,0.00033205
212.99847196,-0.00140669
213.20178997,-0.00085843
213.40512527,-0.00093919
213.60847785,0.00135984
213.81184772,0.00165289
214.01523486,0.00031021
214.21863928,0.00115178
214.42206097,-0.00198704
214.62549993,0.00035578
214.82895616,-0.00148906
215.03242966,0.00054365
215.23592042,-0.00077744
215.43942843,-0.00008439
215.64295370,0.00094153
215.84649623,-0.00334928
216.05005601,-0.00068655
216.25363303,-0.00104692
216.45722731,0.00004163
216.66083882,0.00095869
216.86446757,0.00190436
217.06811356,-0.00153148
217.27177679,0.00109218
217.47545724,-0.00067004
217.67915493,0.00033244
217.88286984,0.00165275
218.08660198,-0.00497991
218.29035133,0.00077893
218.49411790,0.00012924
