198.80933475,-0.00144239
199.01143578,-0.00098217
199.21355429,-0.00052939
199.41569028,0.00024295
199.61784374,0.00016143
199.82001468,-0.00256016
200.02220309,0.00198732
200.22440896,-0.00000580
200.42663230,-0.00061430
200.62887310,-0.00122042
200.83113136,0.00018530
201.03340708,-0.00063633
201.23570025,0.00026694
201.43801087,-0.00477405
201.64033894,-0.00035911
201.84268445,-0.00031625
202.04504741,-0.00080066
202.24742780,-0.00075938
202.44982564,-0.00090551
202.65224090,-0.00013720
202.85467360,-0.00062835
203.05712372,-0.00105175
203.25959128,-0.00151819
203.46207625,-0.00176202
203.66457864,-0.00205823
203.86709846,-0.00286918
204.06963568,-0.00328753
204.27219032,-0.00383390
204.47476237,0.00047722
204.67735182,0.00014064
204.87995868,0.00033741
205.08258293,-0.00117378
205.28522459,-0.00109509
205.48788364,0.00047759
205.69056008,-0.00013108
205.89325391,0.00069155
206.09596513,-0.00031983
206.29869374,-0.00207233
206.50143972,-0.00199076
206.70420308,-0.00021201
206.90698382,0.00085205
207.10978194,-0.00080056
207.31259742,-0.00182105
207.51543027,-0.00021861
207.71828048,-0.00107261
207.92114806,0.00070595
208.12403299,-0.00206929
208.32693528,-0.00082289
208.52985493,-0.00329082
208.73279193,0.00229185
208.93574627,-0.00213340
209.13871796,-0.00385254
209.34170699,0.00114779
209.54471336,-0.00226794
209.74773707,-0.00270313
209.95077811,0.00053895
210.15383649,-0.00117739
210.35691219,-0.00167848
210.56000522,0.00125307
210.76311557,-0.00113985
210.96624324,-0.00268072
211.16938823,-0.00086649
211.37255053,0.00093592
211.57573015,-0.00078174
211.77892707,-0.00113375
211.98214130,-0.00258015
212.18537284,-0.00015175
212.38862167,-0.00004680
212.59188781,-0.00159815
212.79517124,-0.00013364
212.99847196,-0.00080502
213.20178997,0.00001763
213.40512527,-0.00234471
213.60847785,0.00133518
213.81184772,-0.00082239
214.01523486,-0.00090999
214.21863928,0.00010140
214.42206097,-0.00299531
214.62549993,-0.00224494
214.82895616,0.00181527
215.03242966,0.00093790
215.23592042,-0.00084532
215.43942843,0.00003747
215.64295370,0.00083321
215.84649623,-0.00301801
216.05005601,-0.00389262
216.25363303,-0.00146956
216.45722731,-0.00031803
216.66083882,0.00036671
216.86446757,0.00135625
217.06811356,-0.00105508
217.27177679,-0.00253289
217.47545724,-0.00071557
217.67915493,-0.00178775
217.88286984,0.00058076
218.08660198,-0.00489908
218.29035133,-0.00098164
218.49411790,0.00178233
218.69790169,0.00223530
218.90170269,-0.00205638
219.10552090,-0.00203135
219.30935632,-0.00236807
219.51320894,-0.00459008
219.71707876,0.00070465
219.92096578,-0.00362249
220.12486999,0.00097746
220.32879140,-0.00077726
220.53272999,-0.00105540
220.73668578,-0.00255779
220.94065875,-0.00050426
221.14464890,0.00085010
221.34865623,-0.00130137
221.55268073,-0.00174594
221.75672241,0.00126757
221.96078126,-0.00367086
222.16485728,-0.00032422
222.36895046,-0.00074076
222.57306080,0.00114803
222.77718831,-0.00103217
222.98133297,-0.00317278
223.18549478,-0.00222109
223.38967375,0.00309041
223.59386986,0.00133127
223.79808312,-0.00419452
224.00231352,0.00062272
224.20656106,-0.00280615
224.41082574,-0.00094493
224.61510756,-0.00192239
224.81940650,-0.00118294
225.02372258,0.00062037
225.22805578,0.00083086
225.43240610,-0.00160084
225.63677355,-0.00111158
225.84115811,-0.00266950
226.04555979,-0.00167984
226.24997858,0.00074468
226.45441448,0.00177403
226.65886748,-0.00008520
226.86333759,-0.00201531
227.06782480,-0.00136536
227.27232911,0.00102063
227.47685052,-0.00025914
227.68138902,-0.00002433
227.88594461,0.00103702
228.09051728,-0.00203688
228.29510704,-0.00220244
228.49971389,-0.00295100
228.70433781,-0.00111047
228.90897881,-0.00010666
229.11363688,-0.00193314
229.31831202,-0.00412553
229.52300423,-0.00262063
229.72771350,-0.00015228
229.93243984,0.00223252
230.13718324,-0.00174463
230.34194369,0.00070619
230.54672120,-0.00121330
230.75151576,0.00020346
230.95632737,-0.00029365
231.16115602,-0.00034038
231.36600172,-0.00149530
231.57086446,0.00101681
231.77574423,-0.00071629
231.98064104,0.00137101
232.18555488,-0.00122139
232.39048575,-0.00295488
232.59543365,-0.00005106
232.80039857,0.00290070
233.00538051,-0.00134167
233.21037947,-0.00297489
233.41539544,-0.00060166
233.62042843,0.00011889
233.82547842,-0.00117925
234.03054543,-0.00027179
234.23562943,0.00175262
234.44073044,-0.00147135
234.64584845,-0.00201200
234.85098345,-0.00176418
235.05613545,-0.00255596
235.26130444,-0.00059072
235.46649041,-0.00094861
235.67169337,-0.00004258
235.87691331,-0.00190373
236.08215023,-0.00226901
236.28740413,-0.00040024
236.49267500,-0.00163866
236.69796284,0.00003225
236.90326765,-0.00238988
237.10858942,-0.00188917
237.31392816,0.00022797
237.51928386,-0.00171734
237.72465651,-0.00163999
237.93004612,0.00156114
238.13545268,-0.00042591
238.34087619,0.00049952
238.54631664,0.00001590
238.75177404,-0.00214297
238.95724838,0.00093322
239.16273965,-0.00301920
239.36824786,-0.00156936
239.57377300,-0.00071669
239.77931508,-0.00092345
239.98487407,0.00035207
240.19045000,-0.00002385
240.39604284,-0.00098770
240.60165260,-0.00147591
240.80727928,-0.00094775
241.01292287,0.00022724
241.21858337,-0.00199195
241.42426077,-0.00155469
241.62995508,-0.00079911
241.83566630,0.00103691
242.04139441,-0.00295669
242.24713941,0.00020251
242.45290131,-0.00054980
242.65868010,-0.00201430
242.86447578,-0.00084553
243.07028835,0.00073329
243.27611779,0.00008330
243.48196412,-0.00010765
243.68782732,-0.00038441
243.89370739,0.00001393
244.09960434,0.00166678
244.30551816,-0.00037869
244.51144884,0.00016207
244.71739638,-0.00335462
244.92336078,0.00066508
245.12934204,-0.00143007
245.33534016,-0.00121956
245.54135512,-0.00011359
245.74738694,-0.00201614
245.95343560,0.00053704
246.15950110,-0.00031413
246.36558345,-0.00176540
246.57168263,0.00041475
246.77779865,-0.00094773
246.98393150,-0.00330865
247.19008118,0.00091623
247.39624769,-0.00067193
247.60243102,-0.00215912
247.80863117,0.00106691
248.01484814,-0.00201606
248.22108192,0.00003742
248.42733252,0.00172777
248.63359993,-0.00222767
248.83988415,-0.00030346
249.04618517,-0.00287049
249.25250299,-0.00036487
249.45883761,0.00063826
249.66518903,0.00007953
249.87155724,0.00030650
250.07794224,-0.00240913
250.28434403,0.00085338
250.49076260,-0.00161018
250.69719796,-0.00130913
250.90365009,-0.00074301
251.11011901,-0.00147412
251.31660469,-0.00178232
251.52310715,0.00233930
251.72962638,0.00106432
251.93616237,0.00095766
252.14271513,-0.00044580
252.34928464,-0.00126262
252.55587091,-0.00048878
252.76247394,-0.00021429
252.96909372,-0.00004749
253.17573025,0.00104066
253.38238352,-0.00025689
253.58905354,-0.00006717
253.79574030,-0.00105320
254.00244380,-0.00268383
254.20916403,-0.00548053
254.41590099,-0.00236703
254.62265469,-0.00099036
254.82942511,0.00066257
255.03621225,-0.00201696
255.24301612,-0.00168115
255.44983670,-0.00124235
255.65667400,-0.00017097
255.86352802,-0.00113819
256.07039874,-0.00101378
256.27728617,0.00043239
256.48419031,-0.00130064
256.69111115,-0.00314345
256.89804868,-0.00136673
257.10500292,-0.00189042
257.31197384,-0.00157420
257.51896146,-0.00035134
257.72596577,0.00122311
257.93298676,-0.00029773
258.14002443,-0.00197040
258.34707878,-0.00128274
258.55414981,0.00122976
258.76123752,-0.00084540
258.96834190,-0.00184314
259.17546294,-0.00164204
259.38260065,0.00015668
259.58975502,-0.00109501
259.79692606,-0.00099036
260.00411375,0.00064418
260.21131810,0.00034295
260.41853909,-0.00163707
260.62577674,-0.00492614
260.83303103,-0.00176210
261.04030197,-0.00043057
261.24758955,-0.00149446
261.45489377,-0.00147303
261.66221462,-0.00094713
261.86955210,-0.00021173
262.07690622,-0.00034062
262.28427696,-0.00250155
262.49166433,0.00061544
262.69906831,-0.00092421
262.90648892,-0.00111915
263.11392614,-0.00076192
263.32137998,-0.00132169
263.52885042,-0.00266257
263.73633747,-0.00301372
263.94384113,-0.00151696
264.15136139,-0.00268282
264.35889825,-0.00284448
264.56645171,0.00029139
264.77402176,-0.00142925
264.98160840,-0.00017176
265.18921163,-0.00048987
265.39683144,-0.00197831
265.60446784,-0.00334852
265.81212081,0.00024335
266.01979037,0.00164907
266.22747650,-0.00312726
266.43517920,-0.00142794
266.64289847,0.00082694
266.85063430,-0.00103334
267.05838670,-0.00015551
267.26615566,-0.00312415
267.47394117,0.00063890
267.68174324,-0.00059618
267.88956187,-0.00362425
268.09739704,-0.00151285
268.30524876,-0.00115447
268.51311702,-0.00186273
268.72100183,0.00065678
268.92890317,0.00053381
269.13682105,-0.00116225
269.34475546,-0.00032496
269.55270640,-0.00013320
269.76067387,-0.00031950
269.96865786,0.00118351
270.17665838,0.00022075
270.38467541,-0.00050938
270.59270896,-0.00140803
270.80075902,-0.00103217
271.00882560,-0.00103115
271.21690868,-0.00040601
271.42500826,-0.00012920
271.63312435,-0.00061227
271.84125694,0.00072575
272.04940602,-0.00094106
272.25757160,0.00118735
272.46575367,-0.00232621
272.67395223,0.00037106
272.88216727,0.00158151
273.09039880,-0.00198773
273.29864681,-0.00055092
273.50691129,0.00162707
273.71519225,-0.00226654
273.92348968,-0.00072016
274.13180358,-0.00094751
274.34013395,-0.00145213
274.54848077,-0.00163798
274.75684406,0.00009929
274.96522381,-0.00203458
275.17362001,0.00166300
275.38203267,-0.00054652
275.59046177,0.00089456
275.79890732,-0.00071728
276.00736932,0.00049720
276.21584776,0.00109994
276.42434263,0.00059813
276.63285394,0.00044667
276.84138169,-0.00032203
277.04992586,-0.00136593
277.25848646,0.00074770
277.46706349,0.00242091
277.67565694,0.00061477
277.88426680,-0.00034508
278.09289309,0.00078660
278.30153578,-0.00028387
278.51019489,-0.00115356
278.71887041,-0.00232998
278.92756233,-0.00220061
279.13627065,-0.00178230
279.34499537,-0.00006862
279.55373649,-0.00174095
279.76249401,-0.00137841
279.97126791,-0.00100697
280.18005820,0.00018065
280.38886488,-0.00147066
280.59768795,0.00065936
280.80652739,-0.00004624
281.01538321,-0.00027872
281.22425540,0.00026782
281.43314397,-0.00126012
281.64204891,0.00068264
281.85097021,-0.00337631
282.05990788,0.00074886
282.26886190,-0.00260229
282.47783229,-0.00053495
282.68681903,0.00041546
282.89582212,-0.00040527
283.10484156,-0.00115777
283.31387735,-0.00199658
283.52292949,-0.00277164
283.73199796,0.00016015
283.94108277,0.00028953
284.15018392,-0.00030263
284.35930141,0.00225564
284.56843522,-0.00059147
284.77758536,-0.00151017
284.98675183,-0.00105358
285.19593461,-0.00347293
285.40513372,-0.00138297
285.61434914,-0.00065135
285.82358088,-0.00250427
286.03282893,-0.00053157
286.24209328,-0.00140556
286.45137395,0.00020066
286.66067091,0.00014209
286.86998417,-0.00147038
287.07931373,-0.00113470
287.28865959,-0.00226436
287.49802174,0.00035025
287.70740017,0.00107979
287.91679489,-0.00197603
288.12620590,-0.00036361
288.33563318,-0.00243751
288.54507675,0.00005878
288.75453658,-0.00109786
288.96401269,-0.00101359
289.17350507,0.00143759
289.38301372,-0.00153113
289.59253863,-0.00084385
289.80207980,-0.00280610
290.01163723,-0.00274889
290.22121091,0.00064427
290.43080085,-0.00023480
290.64040703,0.00171013
290.85002947,-0.00002540
291.05966815,0.00207023
291.26932307,-0.00006406
291.47899422,-0.00205869
291.68868162,-0.00094417
291.89838525,-0.00046666
292.10810511,-0.00050229
292.31784119,0.00049635
292.52759350,0.00040849
292.73736204,-0.00061250
292.94714679,0.00131304
293.15694776,0.00078755
293.36676494,0.00030674
293.57659834,-0.00304388
293.78644794,0.00174880
293.99631375,0.00055496
294.20619576,0.00047950
294.41609397,0.00041986
294.62600838,-0.00092812
294.83593898,-0.00033931
295.04588578,0.00084925
295.25584876,-0.00237761
295.46582793,-0.00237457
295.67582328,-0.00103087
295.88583481,-0.00003019
296.09586253,-0.00004937
296.30590641,-0.00182696
296.51596647,-0.00092851
296.72604270,0.00436491
296.93613509,-0.00341488
297.14624365,0.00029983
297.35636837,-0.00120174
297.56650925,-0.00002623
297.77666629,0.00020213
297.98683947,-0.00049218
298.19702881,-0.00052770
298.40723429,-0.00170082
298.61745592,-0.00337506
298.82769369,-0.00174024
299.03794760,-0.00307630
299.24821765,0.00107825
299.45850383,-0.00228536
299.66880614,-0.00082379
299.87912458,-0.00068060
300.08945914,-0.00051242
300.29980983,-0.00205584
300.51017663,-0.00073651
300.72055955,0.00178063
300.93095859,-0.00306111
301.14137374,-0.00053084
301.35180499,-0.00005329
301.56225235,-0.00151520
301.77271582,-0.00034815
301.98319538,-0.00026546
302.19369105,0.00055221
302.40420280,-0.00013523
302.61473065,0.00068797
302.82527459,-0.00094702
303.03583461,-0.00009333
303.24641072,0.00009699
303.45700291,-0.00061255
303.66761117,0.00108307
303.87823552,-0.00043996
304.08887593,-0.00147184
304.29953241,0.00133015
304.51020496,-0.00066147
304.72089358,-0.00161286
304.93159825,-0.00469337
305.14231899,-0.00019832
305.35305578,-0.00567622
305.56380862,-0.00425543
305.77457752,-0.00123985
305.98536246,0.00083162
306.19616344,0.00120712
306.40698047,0.00167095
306.61781354,-0.00117970
306.82866264,-0.00274545
307.03952778,-0.00078079
307.25040895,-0.00134547
307.46130614,0.00116798
307.67221937,0.00085106
307.88314861,-0.00034408
308.09409387,-0.00134257
308.30505515,-0.00067552
308.51603245,-0.00038001
308.72702576,0.00007437
308.93803507,-0.00088868
309.14906039,0.00076813
309.36010172,0.00148168
309.57115904,0.00100180
309.78223236,-0.00084411
309.99332168,-0.00015320
310.20442699,-0.00083986
310.41554829,-0.00103360
310.62668557,-0.00105714
310.83783884,-0.00008857
311.04900809,-0.00022212
311.26019332,-0.00071984
311.47139452,0.00108145
311.68261169,-0.00096793
311.89384484,-0.00389808
312.10509395,-0.00157565
312.31635903,-0.00109209
312.52764007,0.00168840
312.73893706,0.00005341
312.95025002,-0.00210203
313.16157892,-0.00097343
313.37292378,-0.00240849
313.58428458,0.00074813
313.79566133,-0.00015491
314.00705402,-0.00065366
314.21846266,-0.00090767
314.42988722,0.00195774
314.64132772,0.00148168
314.85278416,0.00068186
315.06425652,0.00004469
315.27574480,-0.00074249
315.48724901,0.00047674
315.69876914,0.00183260
315.91030518,0.00081031
316.12185715,-0.00097173
316.33342502,0.00074668
316.54500880,-0.00230803
316.75660848,-0.00031776
316.96822407,0.00060267
317.17985556,0.00087106
317.39150295,-0.00027974
317.60316624,-0.00050794
317.81484541,-0.00113705
318.02654048,-0.00205762
318.23825143,0.00227847
318.44997826,-0.00312719
318.66172098,-0.00251816
318.87347957,-0.00169621
319.08525404,0.00020331
319.29704439,0.00409828
319.50885060,-0.00176449
319.72067268,0.00206914
319.93251063,-0.00019526
320.14436443,-0.00094963
320.35623410,-0.00299241
320.56811962,-0.00305889
320.78002100,-0.00030372
320.99193822,-0.00026175
321.20387130,-0.00021903
321.41582021,0.00072600
321.62778498,-0.00232566
321.83976558,0.00079120
322.05176201,-0.00525892
322.26377428,0.00290024
322.47580239,-0.00073339
322.68784632,-0.00000297
322.89990607,-0.00132570
323.11198165,0.00091292
323.32407305,-0.00144887
323.53618027,-0.00117839
323.74830330,-0.00143181
323.96044215,-0.00214014
324.17259680,-0.00073402
324.38476726,0.00121291
324.59695352,-0.00109665
324.80915558,-0.00092824
325.02137344,0.00074561
325.23360710,-0.00063659
325.44585655,-0.00190720
325.65812178,-0.00270505
325.87040281,-0.00128765
326.08269962,-0.00065302
326.29501221,-0.00145562
326.50734058,0.00028937
326.71968472,0.00091330
326.93204464,0.00127827
327.14442032,-0.00372922
327.35681178,-0.00324830
327.56921900,-0.00262595
327.78164198,0.00024198
327.99408072,0.00036721
328.20653522,-0.00011162
328.41900547,0.00057545
328.63149147,0.00187862
328.84399322,0.00003441
329.05651071,-0.00316602
329.26904395,-0.00325143
329.48159293,-0.00031871
329.69415764,0.00122682
329.90673809,-0.00115594
330.11933427,0.00170918
330.33194617,0.00026851
330.54457381,0.00240271
330.75721716,0.00080418
330.96987624,-0.00273007
331.18255104,-0.00149180
331.39524154,-0.00320137
331.60794777,0.00018164
331.82066970,0.00107887
332.03340733,-0.00444514
332.24616067,-0.00008495
332.45892971,0.00007824
332.67171445,-0.00073644
332.88451489,0.00064366
333.09733102,0.00074789
333.31016283,0.00045313
333.52301034,-0.00333820
333.73587352,0.00080726
333.94875239,-0.00110036
334.16164694,0.00432369
334.37455717,-0.00210622
334.58748306,-0.00153149
334.80042463,0.00060435
335.01338187,0.00070120
335.22635477,-0.00096786
335.43934333,0.00064166
335.65234755,0.00029151
335.86536743,-0.00050582
336.07840296,0.00091449
336.29145415,0.00063928
336.50452098,0.00112536
336.71760345,-0.00098897
336.93070157,-0.00218217
337.14381533,0.00059866
337.35694473,-0.00099456
337.57008976,0.00006033
337.78325042,-0.00369115
337.99642671,0.00214881
338.20961863,0.00026728
338.42282617,0.00043602
338.63604933,-0.00013737
338.84928810,-0.00178768
339.06254250,-0.00002464
339.27581250,0.00078958
339.48909812,-0.00312422
339.70239934,-0.00054736
339.91571616,-0.00310512
340.12904859,0.00093573
340.34239661,-0.00074377
340.55576023,0.00104237
340.76913945,-0.00180398
340.98253425,0.00091508
341.19594464,-0.00002808
341.40937061,-0.00166216
341.62281217,0.00133395
341.83626930,-0.00296919
342.04974201,0.00013845
342.26323030,0.00099426
342.47673415,0.00007910
342.69025357,-0.00307588
342.90378856,-0.00095105
343.11733911,-0.00274416
343.33090522,0.00081144
343.54448688,-0.00226716
343.75808410,-0.00086671
343.97169687,0.00053840
344.18532519,-0.00042824
344.39896906,0.00051958
344.61262847,0.00074260
344.82630341,-0.00232701
345.03999390,-0.00075692
345.25369992,0.00091791
345.46742147,-0.00083554
345.68115855,-0.00270424
345.89491115,-0.00320809
346.10867928,-0.00304538
346.32246293,-0.00113584
346.53626210,-0.00122510
346.75007679,-0.00139108
346.96390698,-0.00130387
347.17775269,-0.00077961
347.39161390,-0.00013467
347.60549061,-0.00126008
347.81938283,-0.00096957
348.03329055,-0.00255888
348.24721376,-0.00019385
348.46115246,0.00001782
348.67510665,0.00038802
348.88907634,0.00015995
349.10306150,0.00086945
349.31706215,-0.00000931
349.53107828,-0.00090600
349.74510988,-0.00199520
349.95915696,0.00173422
350.17321950,-0.00117640
350.38729752,-0.00117340
350.60139100,0.00267146
350.81549994,0.00066190
351.02962435,0.00042851
351.24376421,0.00049782
351.45791952,-0.00113869
351.67209028,-0.00038522
351.88627650,0.00032637
352.10047816,0.00066169
352.31469526,-0.00188857
352.52892780,-0.00040237
352.74317578,-0.00146752
352.95743919,0.00129277
353.17171804,-0.00123924
353.38601232,-0.00038156
353.60032202,-0.00354797
353.81464714,0.00146567
354.02898769,0.00241851
354.24334365,0.00059538
354.45771503,-0.00154067
354.67210182,-0.00092457
354.88650403,-0.00490063
355.10092164,-0.00052635
355.31535465,0.00172988
355.52980306,0.00046462
355.74426687,0.00076987
355.95874608,-0.00048515
356.17324069,-0.00067610
356.38775068,-0.00017727
356.60227606,-0.00086260
356.81681682,-0.00049609
357.03137297,-0.00070172
357.24594449,-0.00092457
357.46053139,-0.00058837
357.67513367,0.00060632
357.88975132,-0.00124137
358.10438433,-0.00030312
358.31903271,0.00009842
358.53369645,-0.00078105
358.74837556,0.00048922
358.96307002,0.00077013
359.17777983,-0.00042898
359.39250499,-0.00094910
359.60724551,-0.00216169
359.82200137,0.00079085
360.03677257,0.00070199
360.25155911,-0.00051219
360.46636100,-0.00017383
360.68117821,0.00059305
360.89601076,0.00063815
361.11085864,0.00125181
361.32572184,-0.00131099
361.54060037,-0.00243233
361.75549422,-0.00301833
361.97040338,0.00037547
