wavelength,slope,abs_slope,intercept,r2,correlation,residual_std
506.3451375,-0.0001698430456513184,0.0001698430456513184,0.04494822183156237,0.11176244571254777,-0.3343089076177118,0.001843423483111215
506.56952484,-0.0001815672414122675,0.0001815672414122675,0.04452205556148872,0.1253545303237938,-0.35405441717876335,0.001846478406969737
506.79392567,-0.00011410013768482615,0.00011410013768482615,0.04481047041711361,0.04503710967571141,-0.21221948467497373,0.002022809059503641
507.01833999,-0.00011584154393658314,0.00011584154393658314,0.04470684820586946,0.04573970815913064,-0.21386843656587254,0.0020370974180822406
507.24276779,-0.00012824373677404856,0.00012824373677404856,0.04363751284608984,0.05745802836697373,-0.23970404328457567,0.001999732399741284
507.46720907,-0.00015982134019227549,0.00015982134019227549,0.04614951856943836,0.13870131272876243,-0.37242625139584673,0.0015333175431088103
507.69166384,-0.00013409927081576442,0.00013409927081576442,0.04738268797910834,0.08776115885895452,-0.29624509929947285,0.0016645247264502276
507.91613208,-0.00010826332422555788,0.00010826332422555788,0.04573569855642885,0.06683488025566313,-0.2585244287406185,0.0015574702112175515
508.1406138,-0.00020868020571203659,0.00020868020571203659,0.044715612842963964,0.1786672440247452,-0.42269048253390473,0.0017225787612525207
508.36510898,-0.00017573508230730325,0.00017573508230730325,0.04586263183326023,0.14162240548705018,-0.37632752422198695,0.0016656831859906648
508.58961764,-0.00023755023185472547,0.00023755023185472547,0.044102634729757687,0.2061629293623281,-0.4540516813781534,0.0017946368778442331
508.81413976,-0.0001831976788103671,0.0001831976788103671,0.04362396881365042,0.13372922502685408,-0.36569006689661954,0.0017951236300679926
509.03867534,-0.00016331245797492552,0.00016331245797492552,0.04476965996047675,0.12248714634639016,-0.34998163715599445,0.001682912475081578
509.26322439,-0.00011210859745881824,0.00011210859745881824,0.04448265426356328,0.07784620495523109,-0.2790093277208328,0.0014855340308109746
509.48778689,-9.020130966436151e-05,9.020130966436151e-05,0.04256169734808568,0.054561976836439735,-0.23358505268197222,0.0014455897381201643
509.71236285,-8.32109767807948e-05,8.32109767807948e-05,0.041610035602912245,0.040229877565496376,-0.20057387059509116,0.0015647703462314672
509.93695226,-4.34236141564061e-05,4.34236141564061e-05,0.04186029119899927,0.01787800960872975,-0.13370867439597833,0.0012391099119580284
510.16155512,-3.518082003710585e-05,3.518082003710585e-05,0.041641030162523185,0.012058717969749501,-0.10981219408494441,0.0012259752011585334
510.38617142,-7.759060398043491e-05,7.759060398043491e-05,0.03991610012521505,0.06259503322151391,-0.25018999424739974,0.0011560152147282146
510.61080117,-0.00012624272423680203,0.00012624272423680203,0.039900307284466176,0.2975649472592887,-0.5454951395377311,0.000746756978346438
510.83544436,-9.605706836453623e-05,9.605706836453623e-05,0.039526254266970255,0.15132564659118763,-0.389005972436398,0.0008757987629445433
511.06010099,-6.432487384044563e-05,6.432487384044563e-05,0.03923008382115028,0.053059270020372244,-0.23034597895420758,0.0010462137793769615
511.28477105,-5.794523995052563e-05,5.794523995052563e-05,0.037429942116635743,0.0700666787117825,-0.26470111203352076,0.0008127343848451628
511.50945454,-0.0001297024425704164,0.0001297024425704164,0.038865274549333785,0.32135640510028113,-0.5668830612218724,0.0007256651746647627
511.73415147,-0.0001587526056108394,0.0001587526056108394,0.039845522490627984,0.29993367632415197,-0.5476620092028951,0.0009337671031619319
511.95886182,-0.0001754492810479566,0.0001754492810479566,0.04017491569307922,0.2856245902233545,-0.5344385747898017,0.001068261984366506
512.1835856,-0.00011755275105414065,0.00011755275105414065,0.04224887205349974,0.1764717357418586,-0.4200853910121829,0.0009776765592223293
512.4083228,-0.00014248109203350792,0.00014248109203350792,0.04349258838555125,0.20023305415655307,-0.4474740821059395,0.0010963060333289004
512.63307341,-0.0001725737640973745,0.0001725737640973745,0.04295608597680328,0.19960506473106698,-0.44677182625034334,0.0013304602045374168
512.85783745,-0.00016756166537358765,0.00016756166537358765,0.043063160209040316,0.19989393435065667,-0.447094994772539,0.0012906526310351182
513.08261489,-7.480663051666935e-05,7.480663051666935e-05,0.04198023109331534,0.03502982111427348,-0.18716255264949097,0.0015116067038807891
513.30740575,-0.00010182293989992661,0.00010182293989992661,0.044017743640467746,0.06778393719576623,-0.2603534850847329,0.0014537885936144004
513.53221001,-0.00012556802428740092,0.00012556802428740092,0.042489085560634174,0.09468075336042821,-0.3077023778920602,0.0014948919897653998
513.75702768,-0.0001332305360094451,0.0001332305360094451,0.04137670313955136,0.11146035113542217,-0.33385678237145666,0.0014482472320951681
513.98185875,-9.01401340304717e-05,9.01401340304717e-05,0.03829354040498117,0.06438792688140152,-0.2537477623180183,0.001322892689699303
514.20670322,-3.086136869623912e-05,3.086136869623912e-05,0.03581957934407151,0.011242433445478131,-0.10603034209827926,0.001114270569460645
514.43156109,-3.9642417046157026e-05,3.9642417046157026e-05,0.03429837650459325,0.013852524674426762,-0.11769674878443653,0.001287737440958073
514.65643235,-3.37775534941251e-05,3.37775534941251e-05,0.0344860288376005,0.013237945453130697,-0.11505627081185404,0.0011227546091662933
514.881317,-4.2100207117557466e-05,4.2100207117557466e-05,0.03321181064763029,0.020317190230754515,-0.14253838160563811,0.001125526908349072
515.10621504,-4.9565512284252546e-05,4.9565512284252546e-05,0.03215401398078372,0.014364803327165712,-0.11985325747415342,0.0015806968518272543
515.33112647,-7.960269466464307e-05,7.960269466464307e-05,0.031262657146286614,0.06495839998026555,-0.25486937827103817,0.0011627498870282113
515.55605128,-5.856592258390951e-05,5.856592258390951e-05,0.03081435766297858,0.03742207690392816,-0.19344786611365905,0.0011435620210752612
515.78098946,-7.598544993534611e-05,7.598544993534611e-05,0.030552820213785352,0.05656083181156565,-0.23782521273314494,0.0011947862785796396
516.00594103,-0.00012764240405914432,0.00012764240405914432,0.03090275642147636,0.13123562789339005,-0.3622645827201302,0.0012643893501389015
516.23090597,-0.00018274723005565883,0.00018274723005565883,0.03119035104378479,0.2336759371468316,-0.48340039009793073,0.001274121274415416
516.45588428,-0.0001822325676617752,0.0001822325676617752,0.032551720164637095,0.15528966717258635,-0.3940680996637337,0.0016363241788530233
516.68087596,-0.0001846168141339181,0.0001846168141339181,0.035817857742924605,0.14819481690895497,-0.38496079918474163,0.0017040628699613854
516.905881,-0.00019381081840670142,0.00019381081840670142,0.03590065419711025,0.14022772994428803,-0.3744699319628854,0.0018476236390381298
517.13089941,-0.00016414892719401802,0.00016414892719401802,0.03405825695828414,0.1148596787748802,-0.338909543646797,0.0017543693929434531
517.35593118,-0.00018945053257997412,0.00018945053257997412,0.037382657488165515,0.11388354555521624,-0.33746636210919784,0.002034564538772529
517.58097631,-0.00015501964929442855,0.00015501964929442855,0.03692634391565751,0.06142600242510078,-0.24784269693719196,0.0023329509741526933
517.80603479,-0.00016025842795299946,0.00016025842795299946,0.038976661500803964,0.056678603881606816,-0.23807268613095206,0.0025171081639700304
518.03110663,-0.00016422303227075932,0.00016422303227075932,0.040305986267138924,0.06270316712990717,-0.25040600458037576,0.002444492067740821
518.25619181,-0.00019264711244167078,0.00019264711244167078,0.04038492957330635,0.06762596841937579,-0.2600499344729312,0.0027539849918595026
518.48129034,-0.0001653687707876541,0.0001653687707876541,0.04212621075901502,0.05427937557438579,-0.2329793458107087,0.0026575303707938275
518.70640222,-0.00015600184499915676,0.00015600184499915676,0.04265851240539721,0.04625890453630697,-0.21507883330608563,0.0027271438112835343
518.93152743,-0.00021241152105470296,0.00021241152105470296,0.04548839664990162,0.0754037826426651,-0.27459749205457995,0.00286363912972821
519.15666598,-0.0001447821674256476,0.0001447821674256476,0.045837686275853155,0.0420245075022021,-0.20499879878233945,0.00266134811980741
519.38181787,-0.00013449505217293524,0.00013449505217293524,0.048655939293214136,0.03157317879050158,-0.17768843178581317,0.002867749992454932
519.6069831,-7.659819643559934e-05,7.659819643559934e-05,0.048443570212166186,0.008817304269339583,-0.09390050196532276,0.003126714410884509
519.83216165,-3.828045870579617e-05,3.828045870579617e-05,0.05229198788290325,0.0024679927502894625,-0.049678896427854176,0.0029629842479353967
520.05735353,-6.027674228369041e-05,6.027674228369041e-05,0.05341826578438185,0.00790125120145797,-0.08888898245259629,0.002600399166597608
520.28255873,-8.504621942992071e-05,8.504621942992071e-05,0.05573457444850734,0.012044517174091567,-0.10974751557138579,0.0029654440359512613
520.50777726,-0.0001299475116096023,0.0001299475116096023,0.054559045098543875,0.03459059255056023,-0.18598546327753745,0.002643050489499641
520.7330091,-8.936249598021055e-05,8.936249598021055e-05,0.057013743326654306,0.018763737421793335,-0.13698079216369474,0.0024879585546610868
520.95825426,-6.906399089222526e-05,6.906399089222526e-05,0.058219040889762194,0.010676600115793758,-0.10332763481176639,0.002559558454924239
521.18351273,-0.00012069373604317752,0.00012069373604317752,0.059833618323663344,0.03189495986133823,-0.1785916007580934,0.0025600336335625754
521.40878452,-0.00013310210771912007,0.00013310210771912007,0.05901457599762748,0.03524229981637938,-0.18772932593598524,0.0026811596091560795
521.63406961,-0.00021129846691403812,0.00021129846691403812,0.06076652575015461,0.09649003589593295,-0.3106284531332134,0.0024893290928520544
521.85936801,-0.00017785406622814381,0.00017785406622814381,0.06317909913987743,0.08162562066828782,-0.28570197876158965,0.0022967893180468237
522.08467971,-0.0002616842475965592,0.0002616842475965592,0.061343890182020584,0.15422578317000682,-0.39271590643874715,0.00235932102943901
522.31000471,-0.00023145220228256585,0.00023145220228256585,0.06027870859157811,0.12734327000340756,-0.3568518880479793,0.0023326832413281743
522.535343,-0.0001937025300500366,0.0001937025300500366,0.060755656079766115,0.10169380461504642,-0.31889466068757943,0.0022164654830597813
522.76069459,-0.00018822878332489995,0.00018822878332489995,0.06100157272063867,0.06690929606259556,-0.2586683128305351,0.0027062347445674694
522.98605947,-0.00022211485927924943,0.00022211485927924943,0.0592902468128071,0.09617026682549612,-0.3101133128801408,0.0026215687080046297
523.21143764,-0.00014210351245291485,0.00014210351245291485,0.06109735110134368,0.03565133203424723,-0.18881560325949556,0.002845409022372468
523.4368291,-0.00021873954208129524,0.00021873954208129524,0.060261489879709904,0.10204385336677123,-0.31944303618449915,0.0024981710250918505
523.66223383,-0.00017532390656097209,0.00017532390656097209,0.06144766740978242,0.06925231854968157,-0.2631583526124177,0.0024745753987514972
523.88765185,-0.00019703465767133266,0.00019703465767133266,0.062413437103468826,0.1008642804438327,-0.31759137337754106,0.0022648908714681328
524.11308315,-0.00011938279872940932,0.00011938279872940932,0.06201876753178164,0.03457316533138415,-0.18593860635001047,0.002428804713623967
524.33852772,-0.0001638534891212684,0.0001638534891212684,0.06164917542388261,0.05737321130441656,-0.23952705756222314,0.002557005915349068
524.56398556,-0.00010658586956766197,0.00010658586956766197,0.06472376556696464,0.03740834052914871,-0.19341235878078916,0.0020815995624074565
524.78945667,-0.00017420167352560917,0.00017420167352560917,0.06534426383610503,0.06659469871441911,-0.25805948677469526,0.0025108938602865522
525.01494104,-0.00017144748720975943,0.00017144748720975943,0.0662433240575364,0.06722392836419003,-0.2592757766629772,0.002458773978649318
525.24043868,-0.00016718956698712447,0.00016718956698712447,0.06694658308239725,0.06407329716773486,-0.25312703760707755,0.0024600973041918814
525.46594959,-0.0002574180532411309,0.0002574180532411309,0.06826814465676057,0.1318587410794992,-0.3631235892633515,0.002542965492815608
525.69147374,-0.0002900078736155623,0.0002900078736155623,0.06803881826040366,0.126007927891748,-0.3549759539627269,0.0029405280743701693
525.91701116,-0.00029516298251532015,0.00029516298251532015,0.06895538790195085,0.1697463673031823,-0.41200287293073856,0.0025132041455774943
526.14256182,-0.00023730891881711434,0.00023730891881711434,0.06914272117047282,0.1473174813879009,-0.3838195948461997,0.002198069029670822
526.36812574,-0.00011822036745938095,0.00011822036745938095,0.07035119925996514,0.04236846507499755,-0.20583601500951565,0.002163868618465402
526.5937029,-0.00013714586006634093,0.00013714586006634093,0.07263686797542025,0.0512854184939868,-0.22646284130953317,0.0022709850111468696
526.81929331,-0.0001258188163265305,0.0001258188163265305,0.07558716611020408,0.03944650554630424,-0.19861144364387526,0.0023903573682531654
527.04489696,-9.434401591049715e-05,9.434401591049715e-05,0.07826099997282285,0.0256280410902065,-0.16008760442397313,0.002239648022178938
527.27051384,-3.3906765615337e-05,3.3906765615337e-05,0.08011615886184292,0.003688339457890685,-0.06073170060100973,0.00214550365111276
527.49614396,-2.5215366222521918e-05,2.5215366222521918e-05,0.08208007337585878,0.001478821303068981,-0.03845544568808144,0.002522590761814198
527.72178732,3.208597515039096e-05,3.208597515039096e-05,0.08367774436250071,0.0019801432860392866,0.044498800950579405,0.002773302573174828
527.9474439,-0.00013197369022319746,0.00013197369022319746,0.08649780017154103,0.026848556175074745,-0.16385529034814453,0.0030589884543402793
528.17311372,-0.00016522377213695392,0.00016522377213695392,0.09017445812349469,0.055204217624048334,-0.23495577801800988,0.0026315771448504528
528.39879675,-0.0003273057968741215,0.0003273057968741215,0.09386052620562206,0.13475544418774216,-0.36709051225514144,0.003193086652183243
528.62449301,-0.00033555221999212914,0.00033555221999212914,0.09518352085037386,0.12939603699060526,-0.3597166064982339,0.00335097106732655
528.85020249,-0.00024189156743689255,0.00024189156743689255,0.09815472080389048,0.07259971654377316,-0.2694433457032724,0.0033284926927136488
529.07592518,-0.00027935901489852205,0.00027935901489852205,0.09988850924946309,0.07361813201871453,-0.27132661502092736,0.0038152767532237796
529.30166109,-0.000291205964861977,0.000291205964861977,0.10454015568334175,0.1039310672705603,-0.3223834165563736,0.0032919938305980122
529.52741021,-0.00018688850064654054,0.00018688850064654054,0.10398743726214653,0.04739425895718779,-0.21770222543003043,0.0032257970322130147
529.75317254,-0.00024100526170798978,0.00024100526170798978,0.10640363286887054,0.06889575651494793,-0.2624800116484071,0.003411066373919779
529.97894807,-0.00037519447056839325,0.00037519447056839325,0.10874446356228706,0.1419566055693354,-0.3767712907976607,0.0035513541381694625
530.2047368,-0.00036347543318153696,0.00036347543318153696,0.10751774643816268,0.13743564968892144,-0.3707231442585173,0.0035057572822519076
530.43053874,-0.0002500559184797881,0.0002500559184797881,0.10751259512935289,0.07330810192108721,-0.2707546895643494,0.003422863365295541
530.65635387,-0.00020288817535278554,0.00020288817535278554,0.10670589674217125,0.060769311750292015,-0.24651432362094503,0.0030708700877853552
530.88218219,-0.00015719641462866166,0.00015719641462866166,0.10808937277656716,0.04201710989029402,-0.204980754926637,0.002889809096630639
531.10802371,-0.00023959975723843134,0.00023959975723843134,0.10766315567403158,0.09583494017601712,-0.30957218895762767,0.0028334074098367054
531.33387841,-0.00027536450126496975,0.00027536450126496975,0.1079651901041997,0.13753520181971962,-0.37085738744120983,0.0026548038351030105
531.5597463,-0.00011647905757013558,0.00011647905757013558,0.10932993055113287,0.034107289095133525,-0.1846815884032123,0.0023864339611289554
531.78562738,-0.00010678654399280369,0.00010678654399280369,0.1078842892460561,0.026445777155629204,-0.1626215765377682,0.002494475060661232
532.01152163,-0.00010513094344183994,0.00010513094344183994,0.10882667337222689,0.020353130430733234,-0.1426643979089851,0.002808086366250542
532.23742906,-0.0002408034087816946,0.0002408034087816946,0.10790892259715523,0.07048143369734827,-0.2654833962743212,0.0033667822551198072
532.46334967,-0.00028100940237251907,0.00028100940237251907,0.10835355981587674,0.102848017620962,-0.3206992635179601,0.003195336709519287
532.68928344,-0.00030791004958677663,0.00030791004958677663,0.10773267504462809,0.11155068052443681,-0.33399203661829546,0.0033455290911570657
532.91523039,-0.00018205228369033537,0.00018205228369033537,0.10508155698185193,0.04545864439673929,-0.21321032901043815,0.0032117815192877937
533.14119051,-0.00011238057963681406,0.00011238057963681406,0.10148956772439421,0.016197007457187735,-0.12726746425221072,0.003372008617532155
533.36716378,-6.895482048687307e-05,6.895482048687307e-05,0.10160078888401643,0.0072368478015655,-0.08506966440256773,0.0031093776090514516
533.59315022,-2.1372825940294478e-05,2.1372825940294478e-05,0.10017705658212177,0.0006113674558272111,-0.024725845907212378,0.0033268921529117142
533.81914982,-1.2307876651487645e-05,1.2307876651487645e-05,0.09968375363048293,0.00028566021042105425,-0.016901485450132904,0.0028032184930511217
534.04516257,-9.91126582335414e-05,9.91126582335414e-05,0.09759738210533535,0.01791005458697315,-0.1338284520831544,0.0028256413110451053
534.27118847,-0.0001313675195367399,0.0001313675195367399,0.09804469396486198,0.031176543886492287,-0.17656880779597592,0.002819402412586956
534.49722752,-0.0002071784718052503,0.0002071784718052503,0.09598439704639342,0.05944112996213928,-0.24380551667700073,0.0031728885552947915
534.72327973,-0.00022458967538089577,0.00022458967538089577,0.09702065716226457,0.06580036532700294,-0.2565158188630926,0.00325803849275636
534.94934507,-0.00010076897070894496,0.00010076897070894496,0.09373604326275368,0.01957318757616459,-0.1399042085720247,0.002745771309939345
535.17542356,-2.2113760218137817e-05,2.2113760218137817e-05,0.0964681026039242,0.0010672940856514168,-0.03266946717734186,0.0026046501039980155
535.40151518,4.9177411592735806e-05,4.9177411592735806e-05,0.0928452777935121,0.005119373583868311,0.07154979793031083,0.002639389417989717
535.62761994,2.4471655028953916e-05,2.4471655028953916e-05,0.09481618998530386,0.0011399143338541584,0.033762617402301,0.0027889472079807706
535.85373784,6.511054185641302e-05,6.511054185641302e-05,0.09458505948103671,0.006752599479427256,0.08217420203097354,0.0030402217537409356
536.07986886,0.0001120772825659184,0.0001120772825659184,0.09203420462188115,0.019433821827385567,0.1394052431847008,0.0030650507395625836
536.30601301,0.00013848688356664943,0.00013848688356664943,0.09120467262655871,0.031037379031984336,0.1761742859556534,0.002979067638107128
536.53217029,0.000172224051273403,0.000172224051273403,0.0925771627497723,0.04877312483301984,0.22084638288416644,0.002928237485785582
536.75834069,0.00015987224759655944,0.00015987224759655944,0.09033093361797942,0.05356306708767815,0.23143696136891823,0.0025873008501736475
536.9845242,0.00022460853730252455,0.00022460853730252455,0.0920142489361556,0.08910096958340807,0.29849785524088457,0.002764909330327975
537.21072084,0.00029791580536346775,0.00029791580536346775,0.0902205889261933,0.16943458933336056,0.4116243303466895,0.0025394528704264893
537.43693059,0.0002809894817001185,0.0002809894817001185,0.0921009440807556,0.1574508747428577,0.39680079982638355,0.0025025102782410135
537.66315345,0.00023302054410524647,0.00023302054410524647,0.08867522107357058,0.10768152242665938,0.32814862856129595,0.0025825235531331653
537.88938941,0.00030325628312812664,0.00030325628312812664,0.0885939104200146,0.1415041239262186,0.3761703389771961,0.002875776267996676
538.11563848,0.00018085192606960148,0.00018085192606960148,0.08615889304544894,0.04919289564625469,0.22179471509992002,0.003061109627661133
538.34190066,0.0001847241507280603,0.0001847241507280603,0.08589305865958283,0.06226487231938581,0.24952930152466224,0.002759961027979393
538.56817593,0.000165667863158486,0.000165667863158486,0.08440012821431384,0.04771719428224785,0.21844265673683758,0.002849341619011341
538.79446431,0.0001237381176139881,0.0001237381176139881,0.08437894032952156,0.03459062578235101,0.1859855526172692,0.0025167540767054414
539.02076577,0.0001175719283746561,0.0001175719283746561,0.08404988399779613,0.03711239848151812,0.1926457850084401,0.0023056461525442218
539.24708033,2.7991839095969533e-05,2.7991839095969533e-05,0.08462771121420137,0.002131046643943253,0.046163260759431335,0.0023320209094915252
539.47340798,6.497571102490572e-05,6.497571102490572e-05,0.08293137155939731,0.012403770513925555,0.11137221607710585,0.0022321563974273227
539.69974871,4.900564704559498e-05,4.900564704559498e-05,0.08364070989180863,0.00683703938146912,0.08268639175504709,0.0022739613236534835
539.92610252,0.00014742187828189115,0.00014742187828189115,0.08532779840410412,0.05054949229789681,0.22483214249278685,0.002459803619405864
540.15246942,0.00013547928155394353,0.00013547928155394353,0.0847558111452409,0.04410424250524006,0.2100101009600254,0.0024282796358068934
540.37884939,0.00010720053533479507,0.00010720053533479507,0.08718971634268849,0.028318989527430404,0.16828246945962733,0.002417578946194717
540.60524244,0.00017394486894923279,0.00017394486894923279,0.08675403627508857,0.07597454648949763,0.27563480638246257,0.00233550209408836
540.83164856,0.000279690992072862,0.000279690992072862,0.08746659586631811,0.15078557598049008,0.388311184464844,0.0025554535443914634
541.05806775,0.0001972145008152022,0.0001972145008152022,0.09016038721729353,0.04777991717718234,0.2185861779188756,0.0033895773287861116
541.28450001,0.00012032370967560655,0.00012032370967560655,0.09315141292387698,0.013269487978011368,0.11519326359649408,0.003994699717436347
541.51094533,0.00010045331427447126,0.00010045331427447126,0.09325889195660875,0.009244716214168829,0.09614944728998097,0.004003698875790628
541.73740371,0.00016286305352223505,0.00016286305352223505,0.09388320014230621,0.020757268244570734,0.14407382914523628,0.0043066877215764505
541.96387515,0.00026938820419407416,0.00026938820419407416,0.09621588144207568,0.052776644063659464,0.22973167840691772,0.0043938438442603
542.19035965,0.0001097082442233103,0.0001097082442233103,0.0971888082291786,0.010105757889863426,0.10052739870236087,0.004180324048511675
542.41685719,0.00013902455877888294,0.00013902455877888294,0.1002007041848541,0.02760478960723665,0.16614689165686083,0.0031767383046885293
542.64336779,0.0004701792885253284,0.0004701792885253284,0.10000824176209591,0.26881900476857745,0.5184775836702851,0.0029854285856552192
542.86989144,0.0004331384884466182,0.0004331384884466182,0.10237245765835722,0.23956876204234767,0.4894576202720187,0.00297099818373687
543.09642813,0.0002666889771181201,0.0002666889771181201,0.10450102335596784,0.08697878569362436,0.2949216602652717,0.003326592157720426
543.32297786,0.00014689796070163657,0.00014689796070163657,0.10984141949047058,0.02370174444763729,0.1539537087816896,0.003629757383305345
543.54954063,0.00022044428104795602,0.00022044428104795602,0.11188406070692081,0.048664764234971486,0.2206009162151678,0.003752485695645002
543.77611643,0.00022028521965480495,0.00022028521965480495,0.11323442339074605,0.040180966793155776,0.20045190643432598,0.0041450576568242345
544.00270527,0.00014573907915893647,0.00014573907915893647,0.11861263961719234,0.01366066762105993,0.11687885874297341,0.004767755373449975
544.22930714,0.00015681793781975606,0.00015681793781975606,0.12280551204643841,0.013844957845653373,0.11766459894825365,0.00509545826662745
544.45592204,0.00016763517096756174,0.00016763517096756174,0.12372212619238768,0.014137208885264783,0.11889999531229925,0.005389547098451191
544.68254996,0.00011596634401529156,0.00011596634401529156,0.12776191489786923,0.005254674741856581,0.07248913533665981,0.006142932301880633
544.90919091,8.537194445381587e-05,8.537194445381587e-05,0.13141649070441336,0.0023462434794395805,0.04843803752671634,0.006777652285118362
545.13584487,-0.0001308039517625237,0.0001308039517625237,0.1322786285198516,0.006020682236117417,-0.07759305533433657,0.006470642637002473
545.36251185,5.7893731039524545e-05,5.7893731039524545e-05,0.1322931108529488,0.001002349459424606,0.0316599030229817,0.007036633342345223
545.58919184,0.00013302248125035077,0.00013302248125035077,0.13337846220224883,0.004887971075202658,0.06991402631234063,0.007307308592713902
545.81588485,-1.5977007814696267e-05,1.5977007814696267e-05,0.1349085517859448,8.55688118871305e-05,-0.009250341176796156,0.0066493599665746585
546.04259086,-0.00010122612672176269,0.00010122612672176269,0.13548699398071626,0.0034114251151884517,-0.05840740633848118,0.006661060524020277
546.26930988,0.00022519760932141565,0.00022519760932141565,0.1350240542570529,0.013879668732718259,0.11781200589378936,0.007308023097425118
546.49604191,0.0004686172693540222,0.0004686172693540222,0.13283928986574461,0.06667333942279859,0.25821181116052494,0.006750248336033991
546.72278693,0.0005290856034744475,0.0005290856034744475,0.13167138683646482,0.08538980244362394,0.2922153357433931,0.006666558419509113
546.94954495,0.0005254930102884124,0.0005254930102884124,0.13260322024584248,0.08857351719278382,0.2976130326326181,0.0064898782529548915
547.17631596,0.0005051996874683752,0.0005051996874683752,0.13363212639760497,0.11556644341330856,0.33995064849667306,0.00538072175606555
547.40309997,0.0004067923106763359,0.0004067923106763359,0.13489855472855455,0.06292247499971879,0.25084352692409423,0.006043914710859945
547.62989696,8.637812807106236e-05,8.637812807106236e-05,0.13642948225480409,0.003153479720386828,0.056155852058239024,0.005912670058261606
547.85670694,2.197377820880497e-05,2.197377820880497e-05,0.13780397893634677,0.00017484089974575633,0.013222741763558582,0.006397436447489748
548.08352991,-3.980596266936551e-05,3.980596266936551e-05,0.14058268711606228,0.0005883172106036662,-0.02425525119646602,0.006316482469211335
548.31036585,-0.00011095952622702134,0.00011095952622702134,0.14268015434707368,0.004424774655834663,-0.06651897966621755,0.006407915625394955
548.53721477,-0.00022093065126215872,0.00022093065126215872,0.14497333012219038,0.018248876449955303,-0.13508840235177594,0.006238775246206252
548.76407667,-0.00021546810816888622,0.00021546810816888622,0.14847650071912072,0.01597857743195345,-0.12640639790751673,0.006509939446311917
548.99095154,-0.00022382859464777763,0.00022382859464777763,0.15115438805423065,0.02050386201818398,-0.14319169675013974,0.00595607045077147
549.21783938,-0.00039951634272221344,0.00039951634272221344,0.15427632837783775,0.08110697245275622,-0.2847928588514049,0.00517724433717741
549.44474018,-0.0005556314954742226,0.0005556314954742226,0.1549904561649744,0.16996059994800325,-0.4122627802118489,0.004727405009282291
549.67165395,-0.0004874202337100129,0.0004874202337100129,0.15754413105591725,0.14308605787360779,-0.37826717789626924,0.004592342051966326
549.89858069,-0.00041106729645246575,0.00041106729645246575,0.1565102697042222,0.11187923689634457,-0.33448353755655086,0.004458973796403887
550.12552038,-0.00030295055422499675,0.00030295055422499675,0.158241344560027,0.06120256598993382,-0.24739152368246942,0.004568079067485561
550.35247302,-0.00021218185568111595,0.00021218185568111595,0.1589095052408613,0.029540959414465745,-0.17187483647836801,0.004682149536733877
550.57943862,-0.0001799075742396137,0.0001799075742396137,0.15856113546647554,0.02394090725790057,-0.15472849530031813,0.004422602743664913
550.80641717,-0.0003147049839208409,0.0003147049839208409,0.1599164285066172,0.09444481695396964,-0.3073187546407958,0.0037517401070690354
551.03340866,-0.00036198260279979945,0.00036198260279979945,0.16046869128129534,0.13676654747309944,-0.3698196147760411,0.0035012459309791107
551.2604131,-0.00048387049041434863,0.00048387049041434863,0.1593004765481756,0.17350352360385082,-0.41653754165003043,0.004065895570803007
551.48743048,-0.00043154612593467213,0.00043154612593467213,0.15759430061810312,0.1285645664879949,-0.3585590139544604,0.004325585634786388
551.71446081,-0.00037425162292685694,0.00037425162292685694,0.1593849420681172,0.07861130049293387,-0.2803770684149006,0.0049329120462282385
551.94150406,-0.00031196869342778436,0.00031196869342778436,0.15891085486218023,0.043063634923868596,-0.20751779423429836,0.005661844407607138
552.16856025,-0.00033801051560128223,0.00033801051560128223,0.16036126795179628,0.042540831504073194,-0.20625428845013913,0.006173736435272214
552.39562937,-0.0002759601759712162,0.0002759601759712162,0.16150069658422445,0.032966746003546356,-0.18156746956309755,0.0057542643051958445
552.62271142,-0.0003781800289537321,0.0003781800289537321,0.1621821280961264,0.06236882851841945,-0.24973751924454493,0.0056453587476927745
552.8498064,-0.0007342743751616361,0.0007342743751616361,0.16363130896553665,0.14358998626639358,-0.3789326935834299,0.006903954066656388
553.07691429,-0.0009395809428796314,0.0009395809428796314,0.16418329057036038,0.19153567597112733,-0.4376478903994938,0.00743191133526409
553.30403511,-0.0010341538315061566,0.0010341538315061566,0.16792931276060047,0.1755615571166752,-0.41900066481650744,0.008628002851940009
553.53116884,-0.0011819685862146509,0.0011819685862146509,0.1703333304262326,0.20458818784427252,-0.4523142578388089,0.00897268464019349
553.75831549,-0.0013553879164558376,0.0013553879164558376,0.17138762728263343,0.29634517994240595,-0.5443759545960916,0.008040910692099654
553.98547505,-0.0013302222116152226,0.0013302222116152226,0.1740663670625625,0.3361093624103772,-0.5797493962138962,0.007197685921271294
554.21264752,-0.001090340512115589,0.001090340512115589,0.18026748846022372,0.298525743440158,-0.5463750940884458,0.0064348414810562115
554.43983289,-0.0007937456020689276,0.0007937456020689276,0.17938675295886883,0.15075022087840317,-0.38826565760881193,0.007253219228885801
554.66703116,-0.0008618911100241762,0.0008618911100241762,0.18253808244528025,0.16728015518795292,-0.4089989672211324,0.0074035561865807885
554.89424234,-0.0010256180626862317,0.0010256180626862317,0.1844365388081183,0.18370041103040644,-0.4286028593353134,0.008323694175378123
